,overall_token_importance
[CLS],1.4379700584952196e-05
neil,9.278359701952167e-05
baker,4.5132125135237466e-05
is,3.3695536254324795e-05
a,-2.450800300058707e-05
top,5.526974313726297e-05
-,8.896250448415458e-05
performing,4.679752000185125e-05
sales,-7.541538591638555e-05
and,5.001778492171049e-05
marketing,1.6296439794298484e-05
professional,1.820759903772485e-05
with,5.902832445148453e-05
a,7.062027858839587e-06
focus,4.667219834256531e-05
on,9.432247566266243e-06
selling,1.9794683667583663e-05
capital,4.060732463642956e-05
equipment,3.8866487195772823e-05
",",2.4269299646060827e-05
computer,5.6447812801880716e-05
hardware,-4.9026455011723205e-06
",",-1.9617255751512045e-05
and,7.42083189636511e-05
software,3.724921015302636e-05
to,1.8286944159169552e-05
corporate,-8.523928894849153e-05
accounts,-6.920118051074747e-06
.,-4.5061291442547034e-06
with,4.929133517922672e-05
a,6.765924661893824e-06
track,3.963149318097344e-05
record,3.784884303868374e-05
of,5.548512238119357e-05
consistently,3.407355685918759e-05
exceeding,6.082772278386376e-05
sales,-2.8263784526335487e-05
goals,0.00013337915860764672
and,5.992395316383797e-05
achieving,3.866279310511556e-05
top,4.6743030600659616e-05
rankings,3.58088111921152e-05
in,5.287182830750709e-05
the,1.7053516321273738e-05
region,2.9440048665962583e-05
",",-3.844056003194193e-06
neil,0.00010628716151316418
is,6.393844846898402e-05
skilled,4.066781427418076e-06
in,1.7402754508730725e-05
strategic,-6.5339410048334765e-06
account,-2.2895071915046086e-05
development,3.2777667859684834e-05
",",3.855181477978873e-05
team,1.4004789816455222e-05
building,2.437620165554181e-05
",",-2.2873593901156143e-06
and,5.889049730820716e-05
business,5.812331312393342e-06
negotiation,-1.3275639456826892e-05
.,-3.6897496333123103e-06
he,1.8924320080679352e-05
has,0.00010345960064760872
experience,1.068428227070667e-05
in,-4.818771933870187e-07
the,-4.8244713008043965e-05
medical,-4.5887693057910266e-05
device,-4.965217080956541e-05
and,1.6295981046856856e-05
healthcare,-2.0956494631612006e-05
sales,-0.00010232453992159762
industry,-2.247724469370687e-05
",",2.9895060456383766e-05
with,8.091378106861796e-05
expertise,3.124781251241504e-05
in,2.9640056878275175e-05
prospect,-6.04407443045918e-05
##ing,-4.304764739535137e-06
",",1.919186465627773e-05
cold,-8.553223239033082e-06
calling,-1.8282532576058245e-05
",",2.253804314245398e-06
and,4.9013314618109715e-05
lead,-5.1603220096548294e-05
generation,-2.8876283692472867e-05
.,4.8659585614576894e-05
neil,0.00010813993338632007
holds,0.00014241964865536246
a,3.120240229410739e-05
master,5.018220568551237e-05
of,5.987828768822199e-05
public,-4.965385695669702e-05
administration,4.9772130138479295e-05
in,4.728881499381607e-05
health,-2.126616631514916e-05
care,-3.951324760861552e-05
administration,1.949477677748411e-06
and,6.857758319346932e-05
has,6.604002489653516e-05
received,1.1010093193692702e-05
numerous,-1.1711992505179346e-05
awards,-3.315370488959355e-05
for,2.0340504478646738e-05
his,-4.003987086783896e-05
sales,-5.138921486047509e-05
success,3.735173285155298e-05
and,5.9140034580405955e-05
leadership,1.6466566704441228e-05
.,-2.2864041758237347e-06
[SEP],1.3821277137053226e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
