,overall_token_importance
[CLS],-3.726251689071328e-05
ai,6.205969824915645e-05
##sha,0.00014620548228961482
williams,2.6353598507490347e-05
is,-1.1561147441479902e-05
an,7.961606926081437e-05
experienced,0.00010400418974821145
administration,0.00010992648056992903
and,-5.969574768562464e-06
logistics,-1.601185839792846e-05
specialist,-4.516110068792841e-05
with,-7.537996496661409e-05
over,2.4471965875822418e-05
10,3.7059219027037635e-05
years,8.334461349466328e-05
of,9.777592598616498e-05
experience,4.628870950103292e-05
.,-1.416624700478495e-05
she,7.329382720777667e-05
is,-3.893795270102429e-05
skilled,5.787034244943504e-05
in,-7.101835976441312e-06
supply,5.1044880861239237e-05
organization,8.032799263507587e-05
",",6.536540946124049e-05
shipping,5.231226438215374e-05
/,2.1856091336184637e-05
receiving,2.486076997415837e-06
",",3.775931167280863e-05
customer,9.066454274013651e-05
service,-6.688204783355278e-05
",",-7.240299110551166e-05
and,6.981008406082369e-06
safety,1.7755603643241402e-05
management,1.1459832866479649e-05
.,-9.13835378428089e-06
ai,4.9335990947302454e-05
##sha,0.00019078792373439194
has,-4.6277967333828955e-05
worked,-2.951929432679563e-05
for,4.296751257416138e-05
american,9.694786989598144e-05
airlines,5.727055038954895e-05
as,7.781354549993913e-05
a,7.255870173510362e-05
material,0.0001442298323046262
logistics,3.748966591423724e-05
specialist,3.486233521786905e-05
",",4.390086045026139e-05
where,-1.7462618199770458e-05
she,4.951660279880816e-05
was,4.8496729860675353e-05
responsible,-3.470520146658709e-05
for,-6.480316665273681e-05
inventory,8.792604689750878e-05
management,-1.1369233362496096e-05
",",3.0457641062297284e-05
records,5.550561768727676e-05
keeping,-1.9931921220528696e-05
",",-6.77564336493573e-05
and,-2.6513287069341417e-05
equipment,7.010005611437271e-05
distribution,-6.061288936716987e-05
.,-1.2052677108398497e-05
she,3.7745278074372026e-05
also,3.5894999238513804e-05
has,-5.8391117672562535e-05
experience,4.242975684708452e-05
as,0.00011083998612484216
an,9.60362570463962e-05
equipment,0.0001651748284193358
&,4.6476606349449674e-06
supply,2.322725147587537e-05
supervisor,4.4066095097431735e-05
and,1.1631982769522174e-05
with,3.610707481380639e-06
fed,9.646817824066139e-05
##ex,0.00015586979081345375
ground,0.00014549034677755528
.,-3.5604290809034393e-06
ai,4.831032598822495e-05
##sha,0.00012307300170293927
holds,-0.00015400025451696756
a,3.946462884960313e-05
bachelor,-0.00012902972388067222
of,4.7981429303606966e-05
science,-8.291763483636065e-05
in,-5.0777877246752174e-05
business,4.1575801366711305e-05
administration,-7.732874290296953e-05
and,-3.771007010648642e-05
has,-9.371971394610036e-05
completed,3.6395110458447605e-05
certificates,-2.5616245589296154e-06
in,-1.744795864828877e-05
business,9.304302491997889e-05
administration,-5.9491722808793596e-05
and,8.182754840651479e-06
operations,6.392484110636334e-05
management,-5.344515699440318e-05
.,-8.328301481379692e-06
she,2.559016281169152e-05
is,-9.540728547755149e-05
proficient,-1.5174680831256377e-05
in,-8.970736270428638e-06
microsoft,1.4158027574517979e-05
power,-2.575970158262592e-05
point,8.473312280746238e-05
",",8.455770724301416e-05
excel,4.57622828649217e-05
",",6.982880378473648e-05
word,3.087684423778858e-05
",",-3.3549637004485727e-05
and,-3.0094695958003623e-05
has,-6.968620411611124e-05
experience,-6.66669419298596e-05
training,4.9850941370203596e-05
employees,3.934298259709577e-05
on,5.932611909475098e-05
software,-1.7212555989227396e-05
programs,-2.687704885461235e-05
.,-5.458980965645223e-06
ai,1.2909492760080193e-05
##sha,0.00010597236380545466
is,-0.000166431744597301
a,-0.00012628605150846444
us,1.83815385994829e-06
citizen,-0.00015692115459544484
and,-6.623674728793628e-05
a,-1.5837582139111602e-05
veteran,4.8894664684484695e-05
with,-5.100564364398982e-05
et,6.664585103134663e-05
##eran,0.00011355039508205676
##s,6.354064126138692e-06
preference,-6.568555007100348e-06
.,-9.873510333079806e-06
she,4.111643745182506e-06
is,-7.270271228290189e-05
actively,5.468534872339642e-05
involved,2.3485718651038634e-05
in,-4.867832042097225e-06
supporting,-3.302954931339784e-05
the,-5.468778071597668e-05
republican,3.1906964361926925e-05
party,-1.8239251197022228e-05
through,-2.230409253868774e-05
volunteer,1.8081000072143163e-05
work,-4.622772732159942e-05
.,8.534718871612145e-06
[SEP],1.3598762653034158e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
