,overall_token_importance
[CLS],2.1275708547443122e-05
meredith,2.7685651838984005e-06
o,9.338127046551477e-06
',3.7071980558135956e-06
brien,-2.288676045539997e-06
is,1.8783836411287273e-06
a,1.9035161739342375e-05
doctorate,1.2297014588480256e-05
-,1.567136715937412e-05
prepared,1.3772965895527631e-05
registered,1.6088402087348123e-05
nurse,1.1526396993623857e-05
and,2.5219931431466777e-06
medical,1.3823912918589231e-05
author,1.796834573803823e-05
with,1.3922181692740538e-05
extensive,2.576750216488469e-05
clinical,1.7226365964994163e-05
experience,2.636138765992553e-05
.,1.834576834304852e-05
she,1.17008577833573e-05
has,1.9747744536656173e-05
specialized,3.484900641772246e-05
training,1.9668330072005158e-05
in,3.575567145269118e-06
pediatric,1.3749805226675875e-05
primary,8.460827305841206e-06
care,3.0577061601428327e-05
",",1.831951067144401e-05
chronic,1.976900600648908e-05
disease,1.3945603164103598e-05
management,2.4942332139324158e-05
",",1.6491469093575316e-05
sports,-3.978139699309508e-06
medicine,1.173412022656375e-05
",",1.3844285025893951e-05
nutrition,2.4753901379042873e-05
",",1.3015913324493788e-05
pediatric,1.5316991771498213e-05
card,-2.066375446279905e-06
##iology,1.1941475024269372e-05
",",5.625558045851832e-06
and,9.308692524429766e-06
mental,7.684532571287466e-06
wellness,1.2929865074855085e-05
.,1.8289786366324813e-05
her,1.7082464072036896e-05
experience,1.6173041491287754e-05
includes,1.6297285976875708e-05
implementing,2.0905998002432635e-05
quality,3.865905201724661e-06
improvement,1.7251045340916437e-05
programs,2.1894841109471803e-05
in,1.8590632942442436e-06
schools,1.6864289765139004e-05
",",1.8100019088348042e-05
rev,4.059682080907639e-06
##ising,1.451120305881745e-05
nursing,1.3181639669700409e-05
course,1.2352566203136164e-05
curriculum,7.366266292764177e-06
##s,1.199868081720645e-05
",",1.1964156761253598e-05
and,8.68060236236348e-06
establishing,9.435220931002558e-06
medical,4.595954840471277e-06
advisory,5.510227276063213e-06
boards,5.243370300072435e-06
.,1.8255566719629897e-05
she,1.2420951705373097e-05
is,1.1142737952962305e-05
skilled,4.451014058017483e-06
in,-1.8547698983737124e-07
presenting,1.1686775924629354e-05
health,1.658035291918639e-05
and,2.6483412800249883e-06
medical,1.207668987798439e-05
education,7.805043392393109e-06
",",1.5328890058707736e-05
managing,1.052857969990556e-05
projects,1.9977661088498473e-05
within,5.935140181635985e-06
budget,2.0868853350415017e-05
limitations,1.5910637869608274e-05
",",1.3507690460911833e-05
and,4.098535766773593e-06
conducting,9.284980015031616e-06
research,-7.228071092544048e-06
and,6.049505351413346e-06
data,3.915944747332008e-06
analysis,8.861068106442298e-07
.,1.8226778045707144e-05
meredith,8.98778837033123e-06
is,-5.7167820648491296e-06
also,6.648468172896962e-06
a,8.14647684549584e-06
successful,1.507689780548062e-05
author,-1.6718699370978896e-06
and,2.2462656568897394e-06
editor,-1.4253308097441614e-06
of,1.3320729010877128e-06
medical,1.0874891551314694e-05
manuscripts,9.488019947321418e-06
and,1.2824141926547203e-05
policies,1.888707793661522e-05
.,1.905322848752867e-05
she,3.5546163700088165e-06
holds,1.2902074352482214e-05
a,2.1099922926939235e-05
doctorate,1.1039749569087345e-05
in,-2.793471452770555e-06
nursing,3.1117220444024424e-05
practice,2.9231869472584004e-05
with,9.75641636329536e-06
a,2.9626358527459884e-05
focus,1.9806247865175558e-05
on,1.0491485530032437e-05
pediatric,8.062003337530427e-06
primary,4.84448154836986e-06
care,3.1078913841342384e-05
",",5.489620124830108e-06
and,9.714746263477433e-06
is,3.0758470451838736e-06
licensed,1.6242818352071893e-05
as,1.2117445341270647e-05
a,1.9345068222678068e-05
registered,1.3244915135597056e-05
nurse,1.4357348138075393e-05
and,1.2581152670743156e-05
nationally,1.526528775036734e-05
certified,1.9748027846405782e-05
school,3.076252914189283e-06
nurse,1.4447394013571443e-05
.,1.823995102515759e-05
she,1.0514665610447235e-05
has,1.5267211335978344e-05
presented,1.1642771206397926e-05
at,5.597426237758276e-07
various,3.420797475235944e-05
conferences,1.0925834188623342e-05
and,1.6480450203678507e-05
has,1.5267140022646308e-05
published,4.178800059788125e-06
academic,1.2657232347134458e-05
articles,1.5547009432490792e-06
in,4.581296135509718e-07
rep,1.3855545173540836e-05
##utable,1.9519547388449655e-05
journals,6.608538159504397e-07
.,1.8160986631591526e-05
additionally,2.426883261586363e-05
",",1.37591583368854e-05
meredith,8.570040930626777e-06
is,6.980062641241528e-06
actively,2.2205172397759956e-05
involved,1.431702868445034e-05
in,4.672782462983067e-06
various,2.988720442181181e-05
professional,2.4531767815018945e-05
affiliation,1.840755569520937e-05
##s,1.6603197935749832e-05
and,1.4932551924938336e-05
volunteer,2.7195351217485992e-05
organizations,2.815800003614191e-05
",",8.126356795788037e-06
including,1.695415673815657e-05
supporting,1.6874830417713358e-05
the,1.1894778671592708e-05
democratic,2.6525289467299706e-05
party,2.7106246927115864e-05
through,8.860384460918508e-06
volunteer,1.4364617831987548e-05
work,2.2328057101721863e-05
.,4.498813328616193e-06
[SEP],2.0955446149111702e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
