,overall_token_importance
[CLS],7.76258195131357e-05
la,-2.0007578566150636e-05
##ton,-3.8311124961571865e-07
##ya,3.169743319492682e-06
williams,-5.714754601156483e-05
is,3.694514206890949e-05
a,3.853409235335718e-05
dynamic,5.8314469898580595e-05
executive,6.395994974744229e-05
chef,6.409214897264511e-05
with,6.061144766612027e-06
extensive,3.643914918583137e-05
international,-7.774672611828431e-05
experience,4.330123863665483e-05
in,4.8978974177943023e-05
hotel,1.5963048243358994e-05
and,7.381868394868064e-05
restaurant,-6.1277142324214164e-06
operations,7.572111916403043e-05
.,-8.684763757850421e-06
trained,2.200640318482818e-05
in,-2.5899149738298547e-06
europe,-3.972634055359062e-05
with,1.0494783864249163e-05
expertise,2.774388285620132e-05
in,5.237233773648338e-05
french,-2.940398351041387e-05
",",8.02959220158374e-05
italian,-5.2887347511939245e-05
",",6.777522082284956e-05
and,6.22010551656717e-05
american,-3.2400905218726306e-05
cuisine,3.277344873345605e-05
##s,2.050002642709617e-05
",",5.6896368617549433e-05
she,-9.57616486167979e-07
is,5.3545566580910704e-05
a,5.812790028203919e-05
passionate,9.171739118508282e-05
leader,7.601777560152262e-05
focused,9.286715496162633e-05
on,6.696957963810312e-05
customer,1.9672502784142876e-05
service,3.658883580635067e-05
and,4.045580418857194e-05
team,-5.639926359596875e-06
achievement,4.125697196413201e-05
.,-1.0447134794257272e-05
in,2.9314736029992008e-05
her,-3.577361664500077e-05
current,7.631080903326027e-05
role,6.118399247151589e-05
as,5.430950231716471e-05
senior,4.251529233893433e-05
banquet,-5.815232014506867e-06
chef,5.11073962754604e-05
at,2.5112580834538804e-05
w,-2.1387083802102526e-05
-,-3.70438578476296e-05
atlanta,-5.622646411260969e-05
midtown,-5.442169634325531e-05
",",6.320530702248651e-05
she,3.076873151814961e-06
manages,4.900613053158802e-05
a,5.365944851070983e-05
team,1.0336769047609092e-06
and,2.837925012503673e-05
has,2.1682876629222612e-05
successfully,2.6252662304958976e-05
improved,-3.460109868039166e-05
guest,-2.6745157327102523e-05
satisfaction,-8.754541647625038e-05
and,4.3191528233390924e-06
food,2.0045295578668175e-05
costs,-8.334737259223122e-05
.,-9.844227188481507e-06
with,-3.0125792030444133e-05
a,-3.094321830759107e-05
bachelor,2.2738471110420618e-05
',-1.6586837271161733e-07
s,-1.596121750457822e-05
degree,5.558043085658988e-05
in,-1.1584857533074189e-05
culinary,5.663493269174498e-05
arts,2.4808712850995264e-05
and,4.116871293876193e-05
hospitality,5.073241577440496e-06
management,8.034975768599051e-05
",",2.769248585354181e-05
la,-1.4754768898401693e-05
##ton,3.373933715021671e-05
##ya,-3.991469049210399e-06
is,8.070319334269277e-06
ser,1.1558173400118617e-05
##v,7.634469486219849e-06
-,2.76516715847445e-05
safe,1.1704135268214297e-05
manager,3.072891913714074e-05
certified,-1.5706024052232287e-05
and,1.5677625234959495e-05
skilled,3.5598375503675273e-05
in,2.8457474603870952e-05
budget,-2.3335496037378022e-05
##ing,3.1325350515914724e-05
",",0.00010898628258591424
forecast,-3.1031443245205e-05
##ing,2.7243713611422307e-05
",",5.312351514769761e-05
and,6.764482554360921e-05
managing,2.5629544922813854e-05
diverse,-4.4922351313733104e-05
workforce,-6.005823272470622e-06
##s,4.8434595901515304e-05
.,-7.204967509432599e-06
[SEP],2.0878142681980298e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
