,overall_token_importance
[CLS],1.6394668188867947e-05
tre,1.3067581354393769e-05
##may,2.007380546236514e-05
##ne,1.1265577959505014e-05
washington,9.360352182994255e-06
is,1.3335177647552773e-05
a,9.825137813817185e-06
highly,1.7416031372888178e-05
experienced,7.463870443591539e-06
professional,8.588329168091337e-06
with,1.51955003631722e-05
over,2.5745486593179624e-05
ten,1.6395131793734727e-05
years,6.702840819232675e-06
of,7.971562427785709e-07
management,2.728171121038028e-05
and,3.969216304461867e-06
customer,4.5114060033796506e-05
service,3.933820531500255e-05
skills,2.081908002168141e-05
in,1.501454841361587e-05
retail,2.1986662306076304e-05
and,-2.6181263007703913e-07
call,4.366480860091438e-05
center,3.89927434617592e-05
environments,2.568357383286991e-05
.,5.902645771766637e-06
he,2.383424405100965e-05
has,1.2816703364429609e-05
a,5.705449667707193e-06
strong,6.526843471390428e-06
background,3.7217951994665954e-06
in,1.727462211888872e-05
leadership,1.7935792081473155e-05
",",9.862910990059644e-07
sales,2.7289969102744917e-05
",",3.3670053658790385e-06
communication,2.5830379394580424e-05
",",2.249679170477417e-05
and,3.6402894356236507e-07
customer,4.193714051269128e-05
service,3.2134447505006285e-05
.,5.974388826725406e-06
tre,2.5215842586594184e-05
##may,1.682844710904658e-05
##ne,-4.0459636347070784e-06
has,1.0153972992333958e-05
successfully,1.2054898795007811e-05
increased,8.416525233398729e-06
client,1.8509041952779553e-05
engagement,2.826433013923982e-05
in,1.1778375428907176e-05
sales,2.7061473579640415e-05
by,1.4420337465296575e-05
98,4.889117177087455e-05
%,1.2103130025911893e-05
each,9.445916546811016e-06
quarter,1.8364698525006818e-05
in,-1.2908035307290424e-06
his,1.4296826636000419e-05
previous,-4.1682266118605864e-07
role,1.956136485092176e-06
as,1.548774668921704e-05
a,1.1697760990513485e-05
senior,7.178585679197525e-06
customer,3.656035013728258e-05
service,3.98216297156478e-05
advocate,3.520626612766487e-06
.,5.51237614486782e-06
he,2.0704298355741744e-05
holds,1.694896845276935e-05
a,8.297964967920516e-06
bachelor,1.2011339334810823e-05
',2.022772023007779e-05
s,1.471651325016965e-05
degree,2.323110666213765e-05
in,1.9555795330232484e-05
business,3.510896884224846e-05
administration,1.7065604790923024e-05
and,5.823086192504075e-06
an,3.5793204631260863e-06
mba,1.374817234593637e-05
in,1.2885319225142628e-05
health,2.1353295020736794e-05
services,4.815690059837247e-05
administration,2.1601893052532026e-05
.,6.116603404659698e-06
tre,2.284182334000743e-05
##may,1.770966485989772e-05
##ne,-9.355805419220617e-06
is,1.4828832106413556e-05
proficient,8.298272073546517e-06
in,1.7987862723544316e-05
microsoft,3.775106706402239e-05
office,2.0692708014700153e-05
",",8.582894716272687e-06
client,2.5785223641921525e-05
support,2.6701478977136688e-05
",",1.2563815269558777e-05
counseling,1.6449864116877954e-05
",",2.294253253285707e-05
and,5.681836198414135e-06
multi,2.2391695113520183e-05
##tas,4.227582324510225e-05
##king,3.053943579096778e-05
.,5.2126291889255185e-06
he,2.266862146612535e-05
has,1.839455190864596e-05
a,1.4145620645702235e-05
proven,1.6983646530730926e-05
track,3.9012777903444546e-05
record,2.3513395287226325e-05
of,1.583675236670313e-05
providing,3.087019390710544e-05
excellent,1.954484675195795e-05
customer,3.632510949131127e-05
service,3.409021770629675e-05
and,1.779396748399761e-05
effectively,2.997301532704363e-05
resolving,8.96892477930124e-06
complaints,2.2926987682112133e-05
.,-3.3484829825635476e-06
[SEP],3.1834461534822005e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
