,overall_token_importance
[CLS],1.1426046290398936e-06
meredith,8.357368280330646e-05
o,1.4723551824871763e-07
',-3.7622309663652264e-05
brien,-4.0995023151579046e-05
is,-1.5135034919258447e-05
an,-2.9997868692912614e-05
administrative,5.0463473429795126e-06
professional,4.275508554448363e-05
with,3.3939547782625386e-05
excellent,-5.0314619987897826e-05
communication,4.6616070259373246e-05
and,4.65182333787648e-05
computer,0.00012255686572085333
skills,1.7584726488840663e-05
.,1.601597361409988e-05
she,-7.379798614207336e-06
has,-5.3918626205301074e-06
experience,-3.109505017524135e-05
in,3.8172627109043974e-05
advocating,4.269217669406484e-06
for,7.70532645997014e-05
child,7.743714433247e-05
performers,4.10653488936639e-05
",",-2.0353529230515294e-05
managing,9.083419805514388e-06
executive,5.9898469714194794e-05
calendar,4.222861720514531e-05
##s,7.502134012211733e-05
",",-8.024902668395217e-06
and,3.435637988742166e-05
overseeing,2.2656069971973045e-05
daily,7.115848244025941e-05
office,4.084318462238809e-05
operations,2.4252414020001135e-05
.,1.184762685599372e-05
meredith,6.718534892047747e-05
',1.021194158844644e-05
s,5.6687868772718494e-05
skills,1.4321351861296088e-05
include,-3.066499372641662e-05
critical,3.0252830387215587e-05
thinking,5.767629815247881e-05
",",2.026530159308076e-05
business,5.035566161736154e-05
correspondence,3.630381594232326e-05
",",3.2706359720383155e-05
attention,3.134507525997542e-05
to,8.080056786580676e-05
detail,1.8154889499521727e-05
",",-1.9791544083623953e-06
and,3.0319315743442936e-05
proficiency,1.3353211481850421e-05
in,9.282271132246695e-05
microsoft,0.00010362773416252141
office,9.033259091875814e-05
suite,8.972650169053279e-05
.,1.1855649657096798e-05
she,-1.8344296271213206e-05
holds,1.8840948900779207e-06
a,-1.2378960882912294e-05
bachelor,-1.4230577797150487e-05
of,6.878521919190893e-05
arts,5.790917626883146e-05
in,7.293233858909165e-05
criminal,1.3770709234923187e-05
justice,-4.7713163310783735e-05
and,6.802053266872396e-05
has,-1.8221969317185943e-06
military,-5.580831320715798e-06
experience,4.594708327705104e-06
working,5.762042997957943e-05
on,2.482365316180666e-05
a,1.0877223585867657e-06
television,8.31280948662576e-05
production,4.2222704507102155e-05
.,3.1279918355344485e-05
[SEP],5.00435789643503e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
