,overall_token_importance
[CLS],-9.552103143335068e-05
ha,-5.727404549497505e-05
##kim,-6.0829906031754345e-05
jackson,-0.00010271212129451034
is,-4.004335846376969e-05
a,0.00017454066333957028
highly,0.00022980893594562736
skilled,-6.629066101703034e-05
sous,0.00022702962538697377
chef,0.00021851837122563659
with,-3.4811920750194265e-05
experience,0.00031708836609989306
working,-5.353588375013908e-06
in,0.00029278404242380506
a,0.00030535932470383484
fast,0.0003002852087886858
-,0.000309424217149443
paced,9.343919396077895e-05
kitchen,0.00031188647361686555
setting,1.1026826661788194e-05
.,-4.828174401092163e-05
he,1.0166345838913563e-05
started,-9.130713855780508e-05
as,-4.2965400486532595e-05
a,0.00010359946115666335
com,0.00020455943694835615
##mis,0.00010936607746276677
1,1.6754521509713105e-05
at,0.0001848092945527849
the,0.00047728943019097875
hilton,0.00016603151221905338
barbados,6.113997417856162e-05
and,7.616118229677016e-06
has,7.842967794778965e-06
worked,-1.3637521848305703e-05
his,-0.000168713610513211
way,-9.945226810627418e-05
up,0.0001330347768846312
to,9.002306682579154e-05
sous,0.00022553908359087692
chef,8.894385552879193e-05
",",-0.0003016325147970046
demonstrating,-0.00011688002771920519
strong,8.781619136224102e-05
management,1.6084411932277725e-05
skills,0.0001167242921096793
and,8.371396775699056e-06
a,0.00018944618255751727
focus,6.06105201335563e-05
on,0.0003930340057584014
cost,0.00017305596768765822
control,0.00015474560024849535
and,1.542451985244689e-05
budget,0.0001897715337409935
management,9.541278869380626e-05
.,-5.603549624255351e-05
ha,-3.165754671930434e-05
##kim,-0.00016199727686806332
has,-7.553581334311207e-05
been,-7.688297761794107e-05
recognized,-4.156619428208654e-05
for,-2.0313658184558315e-05
his,-0.0001622472688712701
dedication,0.00010987803572944067
to,8.182984382452174e-05
his,-0.00015477406059387914
work,0.0001378070266844777
",",-0.000178111865579048
including,-0.0001718543458852371
being,-0.00020833818262515808
supervisor,-0.00013155621349612457
of,-9.008179333096413e-05
the,0.0001559132001227062
year,0.00017385334704311188
in,0.0001422007502385798
2010,-0.00018269190059537664
and,0.0002406301017400538
2011,-0.0001102779624340036
",",-0.00031700978794071955
and,2.3408952530788417e-05
trainer,-4.560376171320034e-05
of,-1.3906015853656296e-05
the,0.00018637409629023924
year,0.0001529064580217948
in,7.296575517602058e-05
2012,-3.879353629602884e-05
.,-5.512633248897229e-05
he,-8.674374105694844e-05
is,-0.00011739723429238587
skilled,-7.716117716063856e-05
in,0.00026083156728029175
menu,0.00018004395912581537
writing,1.123645108928685e-05
",",-0.0001721754505842101
costing,-8.552932410016779e-05
",",-0.0001606684196050098
and,-9.27389926640567e-05
training,-0.000376431460037497
new,9.860703700260003e-05
team,0.0001296565801445618
members,0.00017247486219960424
.,-5.2292634206833493e-05
ha,-2.970579602409362e-05
##kim,-0.00016949147329665265
',-0.00025981154633534744
s,-0.00026484679276841207
experience,-8.002729185029495e-05
includes,-0.00010626826330788032
managing,-0.00032749470652156565
a,-1.3889586457084222e-05
team,-1.7345921260776996e-05
of,-0.00031147700315453024
65,-4.8625399502319026e-05
chefs,0.00025235170064785305
and,-0.00016085543644542118
steward,-2.9006760079841978e-05
##s,2.4785503618261075e-05
and,-0.00020284929507052396
overseeing,-0.00014786434962297623
high,0.00016269800175996708
-,0.00018655902777483488
volume,1.846726635116739e-05
production,6.555291690054254e-05
",",-0.0001418025450052606
including,-4.918562352960922e-05
banquet,0.00020979358950123917
##s,7.360461353143844e-05
for,-7.523378931632225e-05
up,0.00022777597685652698
to,-7.697262405853883e-05
1800,-3.4430492713589e-05
people,8.190833520402593e-05
.,-5.531806492343491e-05
he,-0.00010665182002469408
is,-6.932372178766746e-05
also,-6.762815603190247e-05
a,6.762513173609217e-05
past,-0.00010595797864592237
chairman,-9.093587139965099e-05
of,3.483049612697851e-05
the,0.00030546379686498764
blue,0.00020209986692307474
energy,0.0001625218729387577
committee,0.00019842772823032708
and,-0.00013298723055569944
has,-0.00015296260638215657
received,-0.000160847129625683
multiple,-0.0001015215275043832
awards,2.443486117524479e-05
for,-7.877237529468159e-05
his,-0.00023814204594576233
exemplary,-0.00011303033927680008
performance,-8.893994198769986e-05
.,-5.64638851492677e-05
ha,-1.7079777062496628e-05
##kim,-0.00013744597402421467
is,2.7147711294995817e-05
a,0.0001700120875431877
certified,0.00010155734825485975
senior,0.00019949898947362813
chef,0.0004500134863244751
",",-0.0003624759230038992
with,-0.000255326501273556
additional,-2.3934037800930858e-05
certificates,8.303066928134116e-05
in,5.380861979171079e-05
counseling,-0.00011029655141178836
skills,-9.993065618802883e-05
",",-0.00020638569398184222
baking,9.069209650360432e-05
",",-8.733710362388297e-05
asian,3.863200973379306e-05
cuisine,0.00031144269999639916
",",-0.000143998527700269
and,-4.902869663474992e-05
more,0.00019619576018586754
.,-5.513260039379837e-05
he,-7.694276470114335e-05
is,-0.00010753695150224555
known,-2.7533709094777754e-05
for,3.687999564825294e-05
his,-0.00017441153405773168
advanced,-3.8814298186047365e-05
su,5.939025328350628e-05
##shi,8.336500357265228e-05
skills,-4.044365590944361e-05
",",-0.00011416690139407645
organization,9.4295366416557e-05
",",-0.00016982873438092908
and,1.4152389379059421e-05
ability,0.00011309868071340834
to,5.8915255240947194e-05
create,1.540057619285761e-05
team,0.00010860695550260545
engagement,0.0001001084172955604
.,9.787613537205286e-05
[SEP],0.00015637080752955329
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
