,overall_token_importance
[CLS],9.367569334822709e-06
geoffrey,5.477640707481873e-05
o,2.7522460614210963e-05
',3.416242063244034e-05
brien,1.3949546754967227e-05
is,8.018158042082209e-05
a,5.512820587525154e-05
highly,-1.2486008338682696e-05
skilled,-9.44540612368597e-06
customer,-7.319927129916623e-05
service,-4.27477676539389e-05
representative,5.63618727615172e-05
with,0.00011041926981679055
expertise,2.719759186884279e-05
in,4.882585572330512e-05
providing,5.63916127595781e-06
excellent,-3.529804122101016e-05
customer,-4.6369053286155615e-05
service,-1.0999502479138594e-05
",",3.0676535956657516e-05
resolving,1.5502205402377301e-06
inquiries,-3.413654457454558e-05
and,-1.3959685547551806e-05
concerns,-5.936741415887102e-06
",",2.3639439606426248e-05
negotiating,-1.3457852734858647e-05
fees,-1.318941913131511e-05
with,-1.3743560597217982e-05
healthcare,-2.751475290925886e-05
providers,-1.4194034138779104e-06
",",1.2968693985666207e-05
and,6.594176317125357e-05
educating,-5.6902324160446714e-05
customers,-2.6175874311200017e-05
on,-4.277417211444582e-05
benefit,2.1168915130425584e-06
plans,-5.6461072790613096e-05
.,3.1271301402517e-05
he,7.52218359238572e-06
has,5.4796072356465703e-05
extensive,6.506913222356358e-06
experience,4.548836491283854e-07
in,5.136720642796854e-05
roles,7.787812230428924e-05
such,1.757918804922147e-05
as,7.199432514593516e-05
benefit,-1.4535378202746724e-05
advocate,-7.400000572512012e-05
",",-4.844336452545251e-06
senior,4.336005483010329e-05
customer,-6.123550794002665e-05
service,-2.398069261501851e-05
representative,3.4256376936085337e-05
",",-1.9084359154885573e-06
and,4.309190382744015e-05
sales,2.395920698269188e-05
representative,8.306910299998686e-06
/,2.190659548463062e-05
ho,-0.00010014254406482244
##listic,2.678621582516791e-05
health,-6.671251236292147e-05
coach,-4.104559160690993e-05
.,3.114885131064339e-05
geoffrey,4.991074415800574e-05
is,7.548565332826894e-05
also,6.774877332827064e-05
proficient,1.7752022609061964e-05
in,9.727198838841617e-05
various,-2.6150556523052382e-05
software,1.9099886300564127e-05
systems,3.997431587688834e-05
",",4.677995581718268e-06
conflict,2.910701054380026e-05
resolution,-1.508540085495114e-05
",",-2.744765804798578e-05
and,9.624905259937602e-05
has,9.818935749828737e-05
a,5.409044664430775e-05
strong,-1.6382406902102554e-06
background,4.7608806528696946e-05
in,8.031754347127005e-05
office,5.5979647661946664e-05
management,3.43250416427358e-05
and,6.93692595267678e-05
administrative,8.326921662311836e-05
support,4.929082244185255e-05
.,3.073456969885225e-05
additionally,7.265159805519987e-05
",",2.1946835797938637e-05
he,2.9774778216919298e-05
has,6.637749702233538e-05
experience,1.0563058168645263e-05
in,6.174248799621122e-05
mortgage,8.72828666534456e-05
insurance,6.610246444862551e-05
customer,-4.226510117051112e-05
service,-2.9393417618958615e-05
and,5.890409326588805e-05
has,5.646227301851957e-06
been,-4.736193852812206e-05
involved,-2.2602751970354926e-05
in,1.9599302911114672e-05
training,5.120820421587178e-06
new,-1.3229115778935589e-05
hires,4.4752136919592046e-05
.,3.0244774128904626e-05
geoffrey,6.848902443439167e-05
holds,0.00011357038977060472
an,5.274053714423926e-05
associate,1.0830094382334753e-05
of,-3.0200793412042853e-06
science,-4.025475769535806e-05
in,5.171759495177207e-05
para,1.3228590553996637e-05
##leg,5.541262359098984e-05
##al,4.424928738925823e-05
studies,3.1912200181059326e-05
and,0.00011642478101708801
has,9.287595912399951e-05
skills,4.205221224290644e-05
in,4.238365415270886e-05
areas,5.483421640617379e-05
such,4.378229180675071e-05
as,1.9939865530899475e-05
accounts,3.4187152405396954e-05
pay,-9.710939895967596e-05
##able,-9.446937825132957e-05
/,-1.378992259642241e-05
rec,-9.309215715182796e-05
##ei,-0.00011817065815218935
##vable,-4.157374922717266e-05
",",-1.4157053974344576e-05
data,9.94603495707575e-06
entry,-7.28457938032813e-05
",",-1.8096434206563616e-05
customer,-2.178203318722407e-05
support,-5.047089458274869e-05
",",9.435417804031027e-07
and,3.192971089649365e-05
employee,3.843798857829839e-05
training,-8.03932626856876e-05
.,3.394976152691809e-05
he,4.4279029850536845e-05
actively,0.0001281853911119232
supports,6.520234124928002e-05
the,-0.0001279883010224386
democratic,-7.577753790205898e-05
party,-0.00013077896690295897
through,5.886048724242199e-05
his,2.2341177222000392e-05
volunteer,0.00013696931786308744
work,9.454476665926816e-05
.,6.001423007929227e-05
[SEP],-6.22135152755377e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
