,overall_token_importance
[CLS],6.094716774969954e-07
carrie,2.671422399262857e-05
walsh,-1.7833325227646728e-05
is,-6.4538849657499136e-06
a,3.331471853765134e-06
highly,1.711576524553966e-05
motivated,2.3496076878754858e-05
and,1.7729953832089663e-05
detail,2.4476613486803947e-06
-,5.524563831000039e-05
oriented,2.3287352813283247e-05
professional,-1.660106720928643e-05
with,1.3449702190978775e-05
strong,6.396038310296807e-05
communication,2.2808246710170474e-05
",",1.9242125579710133e-05
leadership,3.89813987519951e-05
",",-5.445683287431379e-06
and,3.464761625426113e-05
troubles,3.455187520033173e-05
##hoot,4.185305808841517e-05
##ing,2.188143478058213e-05
skills,1.2524676178502114e-05
.,-1.9599516624038124e-06
she,5.0392934790398986e-05
has,1.8543784116282174e-06
a,2.1684818968441773e-05
proven,4.078601417899125e-05
track,5.2582226227885585e-05
record,2.176259016017844e-05
in,1.0728244283187704e-05
increasing,1.7039897749827956e-05
staff,1.750527604525546e-06
development,1.2166308597693403e-06
with,1.5745206109970368e-05
a,6.858620650201722e-06
focus,-4.544666283671367e-06
on,-1.6508965768283445e-05
quality,-2.3298001182155783e-05
improvement,1.858278955278882e-05
.,-2.7958877543505717e-06
carrie,8.6044569795456e-06
holds,-3.1155938676194196e-05
an,-7.115286069082783e-06
associate,-1.1891794610586555e-05
degree,-5.015190270555954e-05
in,-6.576707896026648e-06
applied,-4.070049069321487e-05
science,-4.817497519889088e-05
in,-1.207741943549728e-05
health,1.0800418905279847e-05
information,-1.7169830300128203e-05
management,1.4923850335769586e-05
and,3.14083718539128e-05
has,1.2945640544282162e-05
completed,3.552792702287179e-05
course,-4.0840770529051746e-05
##work,4.404154227132514e-06
in,-1.9289664832405736e-05
healthcare,-4.811687785874899e-06
management,2.1459349565026067e-05
.,-2.577983546078901e-06
carrie,1.2742515010614463e-05
',2.7484780257995638e-05
s,8.637660119916698e-06
professional,4.438962585499042e-06
experience,-9.183456936008755e-06
includes,-3.651565363964677e-05
roles,5.561050192163634e-05
such,1.8027703635125143e-05
as,9.924184410826042e-06
a,4.352584412463877e-06
senior,1.3284643924748934e-05
application,-6.808261127612834e-05
specialist,3.378820080969157e-06
",",1.5168136668173197e-06
revenue,2.7550251966339663e-06
cycle,1.3177878369880627e-06
trainer,1.862536970814976e-05
",",3.7915098477032536e-06
network,-4.051688466444777e-05
support,5.612787967181517e-05
analyst,1.0130577815152426e-05
",",6.225295721555811e-06
managed,1.5803318633783168e-05
care,-7.148589525840794e-06
claims,-5.437005709757537e-06
auditor,1.2089775182132542e-05
",",4.842764393252162e-06
and,1.0728950267485863e-05
provider,9.084643530994167e-06
relations,9.049534672693057e-06
representative,-7.018152351403649e-07
.,-2.4789247565294495e-06
she,4.019436864531641e-05
has,4.5454776254667357e-07
expertise,-3.425031551278283e-05
in,-2.267468078367589e-05
staff,1.2466265447289823e-05
training,1.2095405314634874e-05
and,-1.0048715046205944e-06
development,-1.5569621490773717e-06
",",-1.3205628384774683e-05
relationship,2.4973361420484174e-05
and,4.0442798073871115e-06
team,1.64694438965207e-05
building,3.271039288712313e-05
",",-8.23901969193876e-06
conflict,1.8002963363279264e-05
resolution,1.5173751985519297e-05
",",1.804615412781902e-05
implementation,4.562348560455765e-05
and,3.415594422159654e-05
support,5.25992476261458e-05
of,1.718087614716558e-05
business,-7.450240752674211e-06
office,-2.9399781419345387e-06
software,-4.716099524526263e-05
solutions,2.4122282330815133e-05
",",1.3283782666759586e-05
and,1.7474198578067238e-05
operational,3.9064893101480144e-05
and,3.4793553151320007e-05
technical,1.3625963546931598e-05
support,5.7367271147442635e-05
in,3.202099564729597e-05
the,5.608792036252117e-05
healthcare,1.4482217192857715e-05
industry,1.3253902132692013e-05
.,-1.0077652513676394e-06
carrie,2.7373860489542868e-05
also,3.0160142942524387e-06
has,-1.255562563517667e-05
computer,-3.4807629241252366e-05
skills,5.53216102163712e-06
in,-1.843635790405016e-05
epic,5.013174132923405e-06
",",-5.8609090667328696e-06
all,6.986112951515504e-06
##eg,7.743495632333617e-05
##ra,-1.2836599992594101e-05
",",9.876221048786997e-07
id,3.7009335916526655e-05
##x,1.705253905769342e-05
",",2.738907148980835e-06
mid,7.524600680571806e-05
##as,3.044933343840987e-06
",",-1.34418361129871e-06
passport,2.1392168803819455e-05
/,4.493677253119782e-05
ec,4.542800806739318e-05
##are,1.7689112695592658e-05
",",-3.114290536586617e-06
microsoft,5.1760566613454985e-06
word,-1.9970398499599296e-05
",",-8.38766239475858e-06
excel,2.597562920359253e-05
",",1.378161022865012e-05
and,2.233251609795587e-05
power,2.7376613388584568e-05
##point,-1.4987672043490042e-05
.,-1.778606809148999e-06
she,3.916283367352356e-05
holds,-2.764910881579978e-06
certification,-1.8888316003783642e-05
##s,1.594466427667129e-05
in,-8.962117357816077e-06
revenue,8.60111417705753e-06
cycle,-8.356857097656863e-06
training,2.1703694316228316e-05
through,1.4275545720070302e-05
h,6.736954705857867e-05
##fm,4.693998920763359e-05
##a,1.2332721396420549e-05
",",-2.0501366779785003e-05
six,2.827576913149397e-05
