,overall_token_importance
[CLS],2.0562597878062028e-05
summary,9.826482233492032e-06
:,2.655630569224563e-05
jill,4.531972224546648e-05
murray,1.7320845565790177e-05
is,1.446112114653439e-05
a,2.176342925733743e-05
highly,2.9462841702706296e-05
experienced,4.3502079336672267e-05
healthcare,1.4025074348565135e-05
professional,2.6109062319110725e-05
with,7.306551749062061e-06
over,1.9872386376830818e-05
19,2.193137197533311e-05
years,3.5446048876126046e-05
of,1.8586529286151465e-05
experience,2.2824449230375803e-05
in,1.6225281578976168e-05
healthcare,3.376694490790895e-06
",",3.1416596151000194e-06
business,7.5723778099513256e-06
development,2.961500047127056e-07
",",8.682621321766644e-06
marketing,5.903879048851087e-06
",",3.080590935740116e-05
and,7.396281770795394e-06
planning,5.203199748175993e-06
analysis,7.156666748949152e-06
.,-1.674216466258286e-05
she,4.7423299433519825e-05
has,1.9581613096568706e-05
a,3.0443771652271997e-05
masters,4.1013908906014026e-05
of,3.1716652980007724e-05
science,2.5737282657962074e-05
in,2.3941726446246907e-05
public,3.068953759312692e-05
service,1.549634287398044e-05
management,2.4187647222340735e-05
with,2.481692694763917e-06
a,1.4554277289328505e-05
focus,1.0952880657637646e-05
on,6.9706556163966545e-06
healthcare,6.275245721499722e-06
administration,2.3459322341752384e-05
.,-1.652573106929813e-05
jill,4.7761995628198015e-05
',1.0045369128040181e-05
s,1.5486622301238325e-05
expertise,9.765831191194671e-06
includes,8.54396930949572e-06
developing,6.356309237833158e-06
and,2.238824918199565e-05
managing,-3.146942523810381e-06
websites,-1.0285051080148157e-05
",",-4.588445414396845e-06
data,6.744454144075667e-06
analysis,-6.712113828355809e-06
",",2.5145369217558674e-05
and,-5.641303743721279e-06
implementing,3.3699973900412827e-06
innovative,1.525175960464641e-05
solutions,1.290318138041708e-06
to,-1.8880484651579647e-05
improve,-3.939883066770433e-06
patient,9.352602255189172e-06
health,-2.5955837783023624e-06
.,-1.664138316070372e-05
in,-1.7654400668502597e-06
her,2.9676594571220466e-05
most,-6.507534596168051e-06
recent,2.357588684430649e-05
role,-8.541838300012511e-06
as,1.7794708397130865e-05
manager,2.5354532782894027e-05
of,3.8730555754047386e-05
digital,1.543473796729286e-05
marketing,2.4666896746720936e-06
and,4.5438440638686245e-05
communications,1.7819643300651467e-05
",",3.649990543886844e-07
jill,4.795248448045903e-05
achieved,-1.1512284529517111e-06
significant,-3.6354560908810683e-06
results,-6.58025279929095e-06
such,-6.914182251573933e-06
as,-1.6000914884658965e-06
increasing,-5.586512699561424e-06
new,8.875727179763987e-06
patient,1.3724888357703982e-05
appointments,9.490820168879485e-06
by,7.84664673842459e-06
51,7.845922404634211e-06
%,7.570272177176932e-06
and,1.0163104436508089e-05
generating,5.530478549141124e-07
$,1.4413669236321002e-05
32,1.784604735446529e-05
##m,2.5609254863920585e-05
in,1.5556032754984185e-05
downstream,2.4595563569251217e-05
revenue,6.041044009275935e-08
.,-1.6528378115550767e-05
she,4.128862972251915e-05
has,6.752054072246576e-06
a,1.758604146059083e-05
strong,2.4724952466576478e-05
background,2.1930812942227836e-05
in,2.7687864342234058e-05
digital,7.949339471400771e-06
marketing,1.0524716489521377e-05
",",1.0970520089816144e-05
seo,2.0236898439131205e-05
optimization,9.42809136693865e-06
",",1.6352371927747442e-05
project,2.2893884762683655e-05
management,3.638721844459818e-05
",",5.124366477611472e-07
and,2.115595022690537e-05
data,1.9235298209183e-05
-,9.99467139037659e-06
driven,3.6729435965116784e-05
strategies,2.5453019378628505e-05
.,-1.6444988088664234e-05
jill,5.67989145495009e-05
is,1.4317168499944839e-05
also,1.7232763799038838e-05
a,1.8811174454291846e-05
member,2.0236326606765966e-05
of,2.9666931986324365e-05
the,4.2022890237473134e-05
american,4.366967815953212e-05
marketing,1.1440057737192891e-05
association,3.103040798961984e-05
and,2.0322759305550685e-05
has,2.779851578916064e-05
received,2.7549383921602842e-05
awards,2.4111746634412676e-05
for,2.3842155769067956e-05
her,3.966576710556411e-05
work,2.3890615025575088e-05
in,9.99641710619985e-06
sales,2.2007113827123208e-05
and,2.0979771076872485e-05
revenue,6.859577802005199e-06
.,-1.6576019297599826e-05
[SEP],1.4638964980521338e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
