,overall_token_importance
[CLS],7.085088350931662e-05
brett,-3.5883629493698855e-05
sullivan,-3.884641747140144e-07
is,0.0001710634117654254
a,6.91104254458462e-05
skilled,-5.399813776734368e-06
individual,-1.2470440283323977e-05
with,0.00016423864926403523
experience,9.089569665907705e-05
as,-8.830777039013097e-05
an,-7.397493172773872e-05
assistant,-8.43721246023422e-05
chef,-9.647436115938495e-05
",",-0.00014534967278720992
where,7.324306051842526e-05
he,-4.8459392001313704e-05
developed,9.996065548070899e-05
and,-8.853903719898158e-05
prepared,3.555802824446274e-05
meals,-7.979969991728986e-05
",",-1.4865376249460767e-05
supervised,5.084604606052902e-05
kitchen,-5.0545463458826666e-05
staff,-2.088668040890701e-05
",",-9.671120686000282e-05
and,-6.1620373039814596e-06
communicated,-5.500325874033307e-05
with,-9.764972669419097e-05
clients,-3.333438009346677e-05
.,0.00010870815836451988
he,8.430110769718727e-06
also,8.486248848156081e-05
worked,0.00014980657299090483
as,-0.00011460625403086802
a,7.631882259791994e-05
financial,9.205524848112135e-05
aid,-9.586546851976466e-05
office,-0.00012310189406763384
assistant,5.015611421927196e-05
",",-0.0001683882229580267
where,4.9706330097663194e-05
he,-4.250135205799356e-05
developed,0.00010615519343274464
excel,0.00010807469473999808
projects,1.1989930262896954e-05
for,9.398854953067145e-05
budget,0.00018183512019965864
##ing,-8.904614475908105e-05
",",-4.902018397506227e-05
processed,-8.305251802801116e-05
documents,-3.07565243650377e-05
",",-2.9124560540761903e-05
and,1.2803609176137783e-06
assisted,1.9301501582001845e-05
with,5.2791353023573905e-05
financial,6.30198912423159e-05
aid,-0.00013152194717519348
documents,-7.2471805423374e-05
.,0.0001156733584230622
brett,-0.00011606590598714957
holds,7.239223782059213e-05
a,0.00010664506022448406
bachelor,2.8078784288418486e-06
of,-2.320949552357907e-06
science,-1.0666707598601372e-06
in,3.197155797415977e-05
finance,0.00012182112993953694
",",-0.00011287225867967151
is,7.578012383268455e-05
cp,4.126659615503502e-05
##a,0.00011890102850096325
eligible,-1.6668722922709776e-05
",",-1.9826844188739857e-05
and,-1.7310766754698363e-06
is,9.024088759524062e-05
fluent,0.00014621404541094446
in,0.00021311049435764306
english,3.419949267225394e-05
and,5.7125302365983853e-05
spanish,-0.00011193875874685641
.,0.00010873742423660891
his,1.0491487077600473e-05
skills,9.547334648881516e-05
include,0.00014494433973903206
budget,0.00019986921837387213
##ing,-3.0312779420735178e-05
",",6.277785151728263e-05
data,-2.439226757311439e-07
entry,-0.000109567521795113
",",-0.00018232666002699038
and,0.00010708793337402912
proficiency,0.00010199932444448999
in,0.0002817421585365225
microsoft,8.302155891948385e-05
office,-5.7523940479603895e-05
.,0.00011143422925608686
in,-1.2169117353535623e-05
addition,-2.7912980899156326e-05
",",-0.00011364265786156062
he,2.1181989772073582e-05
is,0.00012078732787948868
dedicated,-4.559883625098408e-05
to,1.2968396285602071e-05
supporting,4.9109493129531425e-05
the,1.8387106574271823e-05
democratic,7.401360662173404e-05
party,-2.5088869534188133e-05
through,6.228803378590269e-05
volunteer,2.024319323629437e-05
work,5.37419731362944e-05
.,0.00026645269270921055
[SEP],-3.6406427658794056e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
