,overall_token_importance
[CLS],-1.3673361288700665e-05
todd,-1.3275559783208352e-05
kelly,-6.19947947910577e-06
is,-1.5670112815151888e-05
a,2.2865831253222765e-05
motivated,2.1407536762487075e-05
professional,2.038569633494156e-05
with,3.1976822561246743e-05
strong,1.257569482323255e-05
inter,4.118329912916783e-05
##personal,2.9509147877352922e-05
skills,-8.084274289764315e-06
and,1.5892491611164662e-05
expertise,5.792479766023732e-06
in,7.761307207663228e-06
customer,3.102225598525384e-05
service,1.8135783892884057e-05
management,3.858823330056837e-05
.,-8.840398373480564e-07
he,1.462771295922104e-05
is,-5.811271991727839e-06
skilled,8.70517904655414e-06
in,1.8457621057697775e-05
using,1.262802038568615e-05
ms,4.945720534860175e-06
office,2.2532115262918202e-05
applications,5.882053634975577e-06
",",-6.6900840851597295e-06
benefit,2.283898360204651e-06
servicing,1.5904015173981767e-05
systems,5.345018760752138e-06
",",-1.5205644560355992e-05
and,8.876132395199165e-06
medical,1.7328590132459586e-05
benefit,-1.1470084981272826e-05
systems,1.36703378356818e-06
.,-3.527183720294208e-07
todd,-2.7211398416436147e-06
has,6.77310120190207e-06
experience,-2.447078950901812e-05
as,6.280580053041032e-06
a,2.1284265903578973e-05
family,1.9370524876450462e-05
advocate,4.884081009292341e-05
and,1.930411827441895e-05
patient,3.065691016780812e-05
care,2.6588592711120354e-05
advocate,4.279919633785068e-05
",",-1.0568720178395704e-05
where,2.8520149549055795e-05
he,1.8512477005962505e-05
provided,3.477779179206331e-05
excellent,-4.790547925864805e-06
customer,3.550421512447039e-05
service,1.9397656998927776e-05
",",2.0093094488969877e-05
resolved,5.0577340644190814e-05
inquiries,4.837337880710817e-05
and,2.8866908339308447e-05
concerns,3.273270062545187e-05
",",1.8091251626763554e-05
educated,4.224085739464258e-05
customers,4.2399339227179894e-05
on,6.988591242111647e-06
benefit,8.87186466495098e-06
plan,2.274479911202193e-05
options,2.989850829268726e-05
",",-1.0749826257162458e-05
and,2.513138584449193e-05
researched,4.4670371015030246e-05
and,3.5767521074084975e-05
resolved,4.6446981167500913e-05
complex,3.9614783510299586e-05
claims,2.4488657821376964e-05
issues,5.3156918049985185e-05
.,-6.392885715492593e-07
he,6.199198438616191e-06
also,-4.676555133501359e-06
has,9.141016687074033e-06
experience,-2.5822260624407466e-05
as,1.8451880952539653e-05
a,3.273239464591742e-05
resident,2.8002539441698888e-05
director,2.7477912850622903e-05
/,2.9108795456898375e-05
advisor,4.8833167394086404e-05
",",-9.286494291534056e-06
where,3.0013500591773622e-05
he,1.9423879290214763e-05
coached,4.050614615352128e-05
students,3.250598521903519e-05
on,-3.5382457203995354e-06
life,1.9033410657939964e-05
skills,1.676314813665998e-06
and,1.8297238755546347e-05
performed,3.2574357721007306e-05
administrative,3.589280270123513e-05
duties,3.315976177720684e-05
.,4.49726795056639e-08
todd,-7.264431504655881e-06
holds,1.776952173225826e-05
a,2.994435156895022e-05
master,9.27398298461139e-06
of,-7.054337982699545e-06
chi,6.405208605816714e-06
##rop,-1.4679396692012819e-05
##rac,-9.232456822246496e-06
##tic,1.4340274688574977e-06
degree,1.7129494231877442e-06
from,1.901300431340484e-05
life,4.229281077897717e-06
university,9.836189136689075e-06
and,3.134997107570001e-05
a,2.5774442181786467e-05
bachelor,-1.4693884775439632e-05
of,3.8464854126652965e-06
science,-1.3254768139046197e-05
in,-2.8038897495178077e-06
psychology,1.420170968042905e-05
from,2.3299567911800064e-05
east,-5.868499731975602e-06
st,-1.4706856890245368e-05
##roud,-3.5158234235095448e-06
##sburg,-1.9643754583439852e-08
university,4.773309095541621e-06
.,-1.9267779077873753e-07
he,1.562179005058485e-05
has,1.997724551072191e-05
skills,9.268405056262698e-06
in,2.315222437005499e-05
administrative,4.477987481970188e-05
support,3.858573524234373e-05
",",3.4333210514080806e-06
consulting,4.6822239155268926e-05
",",7.953334355524951e-06
customer,4.144836951592042e-05
service,3.488006758722874e-05
",",6.89780925609611e-06
data,1.629350403770083e-05
entry,1.743578884941841e-05
",",5.942720665224352e-06
medical,6.151284043871635e-06
billing,1.1047508324369296e-05
and,4.5811441216283e-06
coding,-6.461256828000603e-06
",",-1.4815368924208451e-05
and,2.1475216747613598e-05
office,2.0498039767494967e-05
management,4.1114825446363354e-05
.,8.231579104665286e-06
[SEP],5.6466795902948364e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
