,overall_token_importance
[CLS],1.2076301478868506e-05
ebony,-9.96162101083075e-07
jackson,8.433982539757846e-06
is,3.971326957618769e-06
an,1.1005252804160928e-05
accomplished,2.036234167202525e-05
individual,1.548731763875564e-05
with,1.6995994257308702e-05
a,1.98992825944472e-05
background,3.99171488831996e-07
in,2.1001870921622002e-05
auto,4.881041187816077e-05
##ca,3.6624540507446594e-05
##d,3.2034618932830164e-05
design,3.568629363693857e-05
",",9.995970564358519e-06
layout,1.9510507707086094e-05
",",5.210277694981093e-06
and,1.207075315515445e-05
product,3.287582929523725e-05
design,4.815685108472773e-05
.,-5.498034892572034e-06
she,1.5107708442763395e-05
also,1.9438862852867517e-05
has,4.305278203524832e-06
over,3.0620999414402915e-05
8,1.7180167040627026e-05
years,6.347819337796304e-06
of,2.5474942264488268e-05
experience,1.2113576697684027e-05
in,1.6750806023241695e-05
customer,3.087222449301821e-05
service,3.665203528820798e-05
",",8.922421229237775e-06
including,1.900301324146085e-05
sales,3.068235413770652e-05
",",7.8937132814202e-06
tech,3.0613676091105274e-05
support,2.4880620878535266e-05
",",4.418853481896351e-06
and,2.421686857087933e-06
problem,2.8746788275780163e-05
-,1.940154030555292e-05
solving,3.0196130894232102e-05
in,1.8258022670128667e-05
a,2.162191646469077e-05
fast,3.042093736795099e-05
-,2.5137734937563142e-05
paced,2.3269712863756052e-05
environment,2.176131419409622e-05
.,-6.235036545458824e-06
ebony,2.483071254867142e-06
is,7.623122152395343e-06
detail,2.4908958529927468e-05
-,1.8807917094620282e-05
driven,2.1998508222004755e-05
with,1.3226181936261482e-05
outstanding,1.03393423242282e-05
communication,1.4447617889375159e-05
skills,1.0532173622669183e-05
",",1.216548757572693e-05
and,1.1867639285096695e-05
she,1.4808576858348728e-05
is,2.0227325854700734e-05
proficient,1.3284038446740378e-05
in,1.3870466796823235e-05
auto,4.945756401916017e-05
##ca,3.735236978093713e-05
##d,3.468111219481584e-05
",",1.2562116981157045e-05
adobe,4.5658284681183516e-05
illustrator,2.4310928290853785e-05
",",9.292339691104496e-06
3d,1.3394039764712433e-05
##s,2.933980298934516e-05
max,2.3387391126300335e-05
design,2.562910273096671e-05
",",-1.986040023599068e-06
and,9.436705286020811e-06
rev,3.4970700634778946e-05
##it,2.7533525260560753e-05
.,-3.820596780511487e-06
she,2.1108626222097857e-05
has,4.123711571609426e-06
a,2.091594622935904e-05
computer,4.1894600882229616e-05
aided,2.5696916097335997e-05
drafting,1.6002262626732187e-05
and,6.557466166199357e-07
design,4.970963062987281e-05
associate,3.338560546052803e-05
degree,1.583803233957102e-05
and,1.0249972709840307e-05
has,7.943879475652918e-06
additional,1.5291270133127628e-05
skills,1.67040106307207e-05
in,1.751699558442851e-05
cooking,1.9021885496030812e-05
and,1.406388550264872e-05
cleaning,1.9181566321134615e-05
equipment,1.73629825608279e-05
.,-4.390472902810852e-06
she,1.8219691103554636e-05
is,6.174398153977488e-06
seeking,-9.061543232857073e-06
a,1.7536012786182418e-05
full,2.1580796169744787e-05
-,2.528456812365998e-05
time,1.9892551082586196e-05
challenging,1.3261781623044287e-05
position,1.408009416837281e-05
to,1.6633845155619275e-05
utilize,1.5507447473029265e-05
her,1.003290411997359e-05
skills,1.1879090933011537e-05
and,6.723123818248561e-07
advance,4.7165744768936876e-06
in,9.924302539925162e-06
her,7.364785323973896e-06
career,9.312311442660181e-06
.,-4.390207792686256e-06
[SEP],3.572740340237063e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
