,overall_token_importance
[CLS],-1.4819840273280677e-05
la,-1.658411672430381e-05
##toy,8.754344196144299e-05
##a,0.00010289742780819324
jones,2.949569963429912e-05
is,3.391568369501965e-06
a,7.564776405574232e-06
responsible,5.902501164770136e-05
and,5.338441970778192e-05
mature,2.1902189628274087e-06
retail,1.9549642093097403e-05
sales,3.165698539343412e-05
consultant,2.0794909515644484e-05
with,1.717594880509214e-05
experience,1.836483850596177e-05
in,3.007750623102147e-05
achieving,0.00011297587848104676
sales,1.3404726768633666e-05
goals,2.470624646767133e-05
and,6.662398288845771e-06
supervising,4.6284356164668057e-05
staff,-0.00010230475182830677
.,-4.1325186686030236e-05
she,2.628882919547956e-05
has,3.965130880296987e-05
been,6.300794189949926e-05
recognized,0.00012179235865041205
as,5.285690974505434e-05
"""",3.0988374362687926e-05
employee,4.914675665939886e-05
of,9.542219949150191e-05
the,4.785461016203537e-05
month,1.2216015969581485e-05
"""",-1.3381874689102252e-05
and,7.054462644413003e-05
consistently,9.334681806970524e-05
met,0.0001365551132834543
monthly,2.1002613200134773e-05
sales,1.860361303870719e-05
goals,6.670057717764809e-05
.,-3.9771407103740275e-05
la,0.0001056103117227417
##toy,9.528523435958098e-05
##a,0.00010572659628108788
has,4.932677271103425e-05
experience,3.0303344463622195e-05
in,4.30740737408855e-07
customer,-3.4453314560883773e-05
service,-2.6085650924546945e-05
",",5.56799634332987e-06
managing,3.275671623880895e-05
administrative,-1.614330338496651e-05
tasks,-3.2532300815703164e-05
",",3.1958649931413966e-05
and,1.2017754240395577e-05
developing,4.651878134986636e-05
sales,3.6449695144035515e-06
strategies,-3.143433289194091e-05
.,-4.070056417445064e-05
she,3.656592256976188e-05
is,9.279934076164991e-06
detail,4.9873120164189154e-05
-,9.08389106719469e-05
oriented,6.484629391349384e-05
",",9.292926911079886e-05
self,4.649106612358496e-05
-,8.127701023828472e-05
motivated,8.702820062471166e-05
",",6.759191032760618e-05
and,1.3860705878398379e-05
has,-2.116619115242701e-06
excellent,1.982571946159155e-05
communication,-2.7105748196994505e-05
skills,-1.6663791479157014e-05
.,-4.022755137512302e-05
la,7.797166623654411e-05
##toy,8.864279860985267e-05
##a,8.328424653010676e-05
also,3.6023851863797855e-05
has,3.729149344655343e-05
a,3.532309340912596e-05
high,-2.7276114116808696e-06
school,-2.9407748296716127e-05
diploma,8.798074902651508e-06
in,1.7318625798288517e-05
business,-0.00011533810304757132
/,-2.1229813411455517e-05
computers,-9.073276742418355e-05
from,-3.0784651313724506e-05
camden,-4.0893143949614615e-05
county,-6.406249643734482e-05
high,-1.3552109514623372e-06
school,-5.595888485151199e-05
.,-4.977384472113151e-05
[SEP],-3.0061596184217106e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
