,overall_token_importance
[CLS],8.051679927491905e-05
ebony,0.00019399240861487938
jackson,0.0002973569468045992
is,5.991457159676719e-05
an,-2.4689668720351886e-05
experienced,-7.83581157482385e-05
individual,6.30019349920148e-05
seeking,-9.236205823038062e-05
a,-0.00015731209561948588
full,-0.00015562014222795172
-,-0.00011301858729288127
time,-0.00019354666600112673
position,-0.00010471672025046976
in,6.777666557235424e-05
a,-8.19520267086374e-05
challenging,9.869637864761675e-06
environment,-4.438561119302986e-05
.,-0.0001853675061368093
with,-8.42147786247879e-05
a,-0.00011903970786450477
background,3.3681974689529484e-05
in,0.00020129875009676374
auto,7.236014705297888e-05
##ca,0.00011579092434734482
##d,0.0001458157211176814
design,0.00014004388324386052
",",4.895720432077015e-05
layout,9.788828059279739e-05
",",1.2217727544925862e-05
and,-8.772121438548213e-06
product,7.118582230246153e-05
design,0.00011153784363206408
",",-9.441472580852507e-05
she,9.00835660254863e-05
also,1.1811726040123292e-06
has,-4.252628513937922e-05
over,-0.00010475154589668055
8,4.718181733895159e-05
years,-0.00011830411828692423
of,-9.562006096292572e-05
experience,8.559991910126946e-05
in,0.00014073434164589758
customer,-2.9946889033055606e-05
service,8.37182175991422e-05
and,4.180899200493454e-06
administration,0.00011794398562118712
.,-0.0001847686706066636
ebony,0.00026448602457792143
is,4.1120250050378264e-05
detail,0.00019202973956238917
-,8.982138900799999e-05
oriented,3.0264876006025785e-05
",",4.16057510601316e-05
with,-1.0903352742469686e-05
exceptional,0.00012500781492492193
communication,6.958027554337828e-05
skills,8.791335760358448e-06
",",-6.289657042892689e-05
and,-0.00011893792943099517
proven,5.9860653969096235e-05
success,0.00010531419421763815
in,0.00018126939640742592
customer,1.614133361797361e-05
care,7.472470108976991e-05
and,-1.151295975827664e-05
problem,0.00010059050096165504
-,3.174385918126758e-05
solving,0.00018926512355665588
.,-0.00018668220404387866
she,5.1056321406040875e-05
has,-2.409235768810602e-05
worked,4.162776059954788e-05
as,-3.69592298246334e-05
a,-0.0001150179103369591
customer,-2.178129578394575e-05
service,8.416118095608238e-05
representative,8.138591780593594e-06
",",2.0753196972909398e-05
crew,8.659036794466062e-05
member,0.00010833124969286533
",",-0.00010725766219256662
and,8.395250362237745e-06
billing,0.00012821334094640066
office,8.231625585179948e-05
assistant,0.00015341064353827696
",",-1.0201756735361928e-05
demonstrating,3.023694911424564e-05
skills,2.1430731619913564e-05
such,5.22215577337053e-05
as,-1.4267991131036598e-05
time,0.0001606440002732469
management,0.00019853258937180702
and,-2.4624573900579278e-05
multi,1.7656963100525853e-05
-,9.635495026419875e-06
line,5.07067529265913e-05
phone,5.205409327262927e-05
talent,9.809779372080578e-05
.,-0.00019125279412524385
ebony,0.0003020384060953998
holds,-8.305962978538586e-05
an,-0.00012768696760439405
associate,-0.00016053115251656922
degree,9.043633663457416e-06
in,0.00019744425854275599
computer,0.00012524710006131803
aided,4.463450102554238e-05
drafting,0.00015126811517447738
and,5.645170030737403e-05
design,0.0001124386658559561
",",-2.8874088369601345e-05
as,-7.527553438606287e-05
well,-0.00017695946928749553
as,-0.00016798162336473406
additional,-0.00015278033477794366
skills,-6.237623724086621e-05
in,6.144101438444762e-05
adobe,9.087735286393831e-05
illustrator,-4.384431499881987e-06
",",1.252236052459928e-05
civil,0.00016515690170858921
engineering,2.0797847674200345e-05
",",-3.454465674956862e-06
cooking,5.370577736976688e-07
",",-0.00010609357632627974
and,-5.7230205853758125e-05
cleaning,2.14222534147937e-05
equipment,-3.3213068514799406e-05
.,-0.00018785696387157026
she,9.93491007127221e-05
is,-1.0413662045470224e-05
also,-7.759726371881052e-05
a,-0.00011376727032526548
volunteer,-4.341728690069829e-05
supporter,6.851079002979003e-05
of,-1.810875006202567e-05
the,-5.4725988221942925e-05
democratic,5.260450254469759e-05
party,4.5086755616141815e-05
.,-0.00018733377342409422
[SEP],1.7648471480389016e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
