,overall_token_importance
[CLS],8.4448873572359e-05
summary,-2.989942227739397e-06
:,1.0820923272666234e-05
greg,4.280606748983587e-05
murray,5.6729713336285304e-06
is,-2.754874310152528e-05
a,1.0823466154902235e-06
highly,1.7957543212257305e-05
qualified,2.134643224106242e-05
professional,-2.7113279813280256e-05
with,1.010243413617525e-05
a,3.360096225675597e-05
master,4.794402749640355e-05
of,3.67941244046909e-05
business,2.3724672824532093e-05
administration,1.1153591098432631e-05
and,3.1922408911843246e-05
a,2.5537510995067572e-05
solid,2.8054552202990117e-05
background,2.3441753025565726e-05
in,-6.8434980146287e-06
supervisory,2.8743739366377864e-05
roles,3.874963545134549e-05
within,7.705911253539203e-06
the,3.7136838987169888e-06
healthcare,-1.7136254186276657e-06
industry,1.8915959104094777e-05
.,1.7780586032123354e-05
he,-3.4710041114190026e-05
has,-1.730080195855107e-05
extensive,5.300171771603725e-05
experience,2.729752690275888e-05
in,4.058386750646743e-06
financial,5.376940253029464e-05
advocacy,3.588988713232784e-05
",",3.752294078527024e-05
patient,3.1806704945247054e-05
service,1.279766666972119e-05
",",2.6430881423355225e-05
and,3.552086558807954e-05
employee,-6.421819264204975e-06
training,3.6352896912127705e-05
.,1.798454056802304e-05
greg,5.833452827841157e-05
has,-2.6797668211316396e-05
proven,4.227417716319558e-05
his,-1.2733430297447e-05
ability,1.0548392409278973e-05
to,1.0967240826619325e-05
establish,5.7198886870974503e-05
and,5.0634132777797244e-05
lead,6.34252380023126e-05
successful,8.102382367779437e-05
teams,3.943785748117807e-05
",",5.112580951791562e-05
implement,5.4283767747900893e-05
collection,5.019617082798473e-05
strategies,4.306094859287469e-05
",",2.3062851512976433e-05
and,3.5743377017167844e-05
improve,5.031914381166493e-05
employee,-2.183513111554856e-05
retention,4.847141927453281e-05
and,2.0780042395512e-05
satisfaction,4.150591797706026e-05
.,1.6483686357135008e-05
he,-1.784973212985338e-05
is,6.5641078653075725e-06
proficient,6.826793666000698e-05
in,2.7998423799738967e-05
epic,2.9429191155416795e-05
software,3.844959557320764e-05
",",5.616411191352527e-05
process,4.051791910945973e-05
improvement,4.046432273064441e-05
",",3.713240485651558e-05
and,4.154765448677951e-05
customer,3.77525008654798e-05
service,1.6318716884063812e-05
.,1.794795549004584e-05
greg,6.0067042249781804e-05
',-2.242726899865708e-05
s,-2.4497620716618986e-06
volunteer,1.6656661914241565e-05
experience,3.0846218530448785e-05
showcases,3.0930524751707104e-05
his,-1.817737426295216e-05
commitment,-2.06011423000573e-06
to,-2.596051103037439e-05
community,1.296121449575952e-05
involvement,3.411643081289492e-05
.,1.3168418061697451e-05
[SEP],9.517588277423205e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
