,overall_token_importance
[CLS],4.199349316433846e-05
summary,0.0002329437668707476
:,0.00025471007231881056
rash,0.00017004349520047013
##eed,7.115826456039615e-05
jones,0.00015705336922364964
is,8.317977019160063e-05
a,0.00010673077253875861
dedicated,2.822220754500309e-05
public,-8.523929504415255e-05
health,-0.00017262141443040346
administrator,-8.388666555740677e-05
with,0.000190106122266378
experience,-1.932805841413726e-05
in,-4.094789763715393e-05
public,-2.003626527197152e-05
and,-3.2234813556668366e-05
community,-7.297380641101138e-05
relations,-7.36162640195556e-05
",",5.143960655309835e-06
staff,-6.97392156863816e-05
development,7.243606630276249e-06
",",3.1328646778996716e-05
project,-0.00017792510461295548
management,-6.587567897476899e-05
",",-0.00011631221589825321
and,-2.6774170567129148e-05
advocating,-0.000135110889924494
for,-6.918698832397191e-05
disability,-5.6697003282794104e-05
rights,-6.648814990502282e-05
.,3.9168390516284466e-05
he,0.00015154380076779172
holds,0.00018290406045376584
a,9.6710597117827e-05
bachelor,0.0001512392366690652
of,3.6477692376832343e-06
science,1.6691928190369288e-05
in,-0.0001779084928542637
public,-2.1141945473062268e-05
health,-0.00018356078365033265
from,6.445217501222036e-05
east,4.831674555605968e-05
st,-1.682641877786081e-05
##roud,0.0001276411368114294
##sburg,0.00015768783980759556
university,-8.92643950815816e-06
and,4.4627128685079965e-05
an,6.397343674110734e-05
associate,3.330728569497048e-05
of,-5.1011941735116026e-05
science,-1.2335720445787748e-06
in,-0.00021999154755599767
social,-8.35832029803168e-05
/,-0.00020650923797033784
behavioral,-5.876030114457091e-05
science,-9.066303496486456e-05
from,5.1140743072829954e-05
community,-4.298917702093157e-05
college,-0.0001647455623697709
of,-8.344121603981527e-05
philadelphia,2.430452521073163e-05
.,3.9369528998940764e-05
with,0.00011188432651374118
a,4.971529862138857e-05
gp,0.00010453439079268826
##a,4.6636918595627615e-05
of,-5.6291964556747435e-05
3,2.801999136798295e-05
.,-1.5861041986960976e-05
72,5.990670697997418e-05
and,-2.564778445168018e-05
3,-2.432432288322648e-06
.,-5.399967457060503e-05
73,5.167314859373428e-06
respectively,8.720174576368471e-05
",",-0.0001047494977527478
he,0.00013936459861790612
has,0.00021280913134494507
also,0.000143799994182767
received,0.00020715825407234962
several,0.00016015271574425046
academic,0.00013480573595985534
achievement,1.8553184646958012e-05
awards,-2.4361258691456985e-05
.,3.78048096732148e-05
rash,9.039467216653145e-05
##eed,1.858778124413272e-05
has,0.0001376582812923203
been,9.103911273624743e-05
actively,7.991377428241147e-05
involved,-4.768944497719791e-05
in,-6.773819945760284e-05
various,9.62961191908046e-05
programs,-0.0001358961880540733
related,-0.00015914333961545391
to,-9.52005074525337e-05
injury,-0.00012495982712736043
prevention,-0.00025285297244684893
and,-6.163458526437356e-05
rehabilitation,-1.5247337613470958e-05
",",9.100690056973035e-05
as,0.00020495976888988685
well,8.82939733744301e-05
as,7.013956031021164e-05
serving,7.978589526827681e-05
as,8.157333657184965e-05
a,3.353467075866122e-05
disability,-4.191284212250221e-05
advocate,-0.0001867515029152685
and,-4.829060706437305e-05
supervisor,-8.544786318176831e-05
in,2.4678949584200835e-05
previous,7.433848232288808e-05
roles,1.2229860772542937e-05
.,3.2747066290895865e-05
he,0.0001867161938086291
possesses,0.00017487641228805748
strong,0.00014549573283177816
skills,7.975053432733048e-05
in,-5.619092813282907e-05
administrative,2.9557949986882435e-05
tasks,2.8659384863721212e-05
",",0.00010671826612083516
logistics,0.00013485903322683383
",",7.620457222397284e-05
public,-0.00016384936076662597
relations,1.5407555433537434e-05
",",-5.970717818606068e-05
and,7.698942460943334e-05
conducting,-4.555530121990728e-05
community,-6.859202833226988e-05
health,-0.00014392747572794997
needs,-0.0002166916478747671
assessment,-9.928006870146797e-05
.,3.859694669479423e-05
overall,0.0001910003539265679
",",-1.6809285534184891e-06
rash,0.0001437206407543909
##eed,3.0436620642598195e-06
is,8.946015134957079e-05
a,0.00010627180192534666
highly,0.00014803848645089491
qualified,5.565581755986163e-05
professional,-6.332031663318607e-05
with,0.00011813502689563326
a,0.0001531468419963705
passion,-6.277172225743498e-05
for,-4.937149092679887e-05
improving,-7.326517716111135e-05
patient,-0.000158468851190843
care,-0.0001907133763632518
and,-3.195423423997719e-05
increasing,-1.416647390370493e-05
company,-0.00012636263762878284
investment,3.75838968012695e-05
returns,-2.6791243314950495e-05
through,8.06977226082238e-05
his,0.0002032161397297913
managerial,6.42478315189334e-05
experience,5.2522936255494875e-05
in,5.056431766619522e-05
the,4.9213082987006506e-05
public,-7.572272223463464e-05
health,-0.00014984211339103947
field,2.8691281547335576e-05
.,3.2885534989894305e-05
[SEP],0.0002201759567147944
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
