,overall_token_importance
[CLS],2.2621519230945023e-05
summary,-3.7320148896525247e-06
:,2.6838526249424947e-05
masters,-8.113818131137872e-06
prepared,1.3584732153954987e-05
administrative,2.756813311951787e-05
assistant,1.2584894971594401e-05
with,3.419285627765418e-05
13,2.2537819892294224e-08
years,-1.6068356526171253e-05
of,6.734446229075667e-06
experience,-2.0975603348422084e-05
working,-2.1275960315309266e-05
with,-4.197644740008335e-06
c,2.5249462619970316e-07
-,3.807982855503756e-05
suite,2.1943355313829957e-05
executives,2.758237138519392e-05
seeking,3.7560494351291645e-05
a,2.0702359318173915e-05
human,8.971673781562759e-06
resource,-1.5805618245491784e-05
assistant,-9.931518147096108e-06
position,8.518099650413768e-07
.,7.012347071943185e-06
exceptional,2.9664982081481387e-05
administrative,2.0736032707955877e-05
skills,-4.613789506123796e-06
",",1.124942094891968e-05
human,4.827947147843504e-06
resource,-2.5900651449409448e-05
experience,-1.2932625941927369e-05
",",1.7403800237707936e-05
and,3.305493055611046e-05
proficiency,8.546944155340674e-06
in,6.866571606906239e-06
microsoft,-3.713834357646457e-05
office,-1.2763395021227328e-05
suite,-2.6143101239510855e-06
.,-5.412641859644619e-06
highlights,4.146083805683831e-05
:,2.373372924004241e-05
proficient,2.9097640251678727e-05
in,2.4984058037323926e-05
microsoft,-7.130587580627294e-06
outlook,2.4830356577902535e-05
",",2.773457457658656e-05
word,-4.334009995891011e-06
",",3.152881145783369e-05
excel,1.715477404393747e-05
",",2.7158354593797667e-05
power,-3.0383488535501825e-06
point,1.133710541143796e-05
",",3.130534413589589e-05
adobe,1.0415082633000587e-05
pro,3.3231619713352057e-06
",",1.3003039896154357e-05
share,1.043024546476892e-05
##point,1.4044387251959117e-05
.,-1.2680826173677763e-08
experience,1.4626816276554813e-05
:,2.7069884533750872e-05
extensive,2.8399327753087305e-05
experience,9.637033947297324e-06
providing,-1.737805517755116e-07
administrative,4.572233811901669e-05
support,-1.26232544083394e-05
to,-4.89951529518008e-06
senior,1.665008776651359e-05
executives,3.974978059753643e-05
",",2.4570529195448696e-05
managing,-1.9518173183656265e-06
calendar,5.410558630641764e-05
##s,1.5127209710496013e-05
",",3.467721895834171e-05
travel,1.407621493683862e-05
arrangements,3.6277185276889295e-05
",",2.88599432069866e-05
preparing,-2.116374506885945e-06
presentations,2.746325270105131e-05
",",3.776368553190003e-05
compiling,8.013278287679423e-06
reports,1.9610884239041136e-05
",",3.119835933382275e-05
organizing,1.862856554019737e-05
meetings,2.929440001084967e-05
",",1.8056532193381145e-05
and,4.42750471035555e-05
handling,6.212185020913723e-06
payroll,4.338073035519515e-05
functions,2.6242834337017976e-05
.,1.7325331689251993e-05
education,-6.908069533555053e-06
:,2.336793159758245e-05
master,6.347744068596325e-06
of,1.2600338542355887e-05
science,-3.782908070065159e-05
in,1.1310895025062783e-06
management,1.1347294120486905e-05
human,2.2761634524966723e-05
resources,3.7904198704348645e-05
from,1.7533944310099452e-05
indiana,6.88773358352132e-06
wesleyan,2.3898195641318677e-05
university,2.9374200049558096e-05
and,4.530235328103686e-06
bachelor,-3.939494429534644e-05
of,-2.055332910597827e-06
science,-4.7653906306938026e-05
in,-4.491406728533568e-06
management,5.858311216383351e-06
human,2.0712849364759682e-05
resources,2.6565922400554887e-05
from,1.7997109761040125e-05
olive,1.1873271530127202e-05
##t,3.369048608468312e-05
na,5.3517784385306215e-05
##zar,5.580446515920057e-05
##ene,2.2841807580080125e-06
university,3.7521371849010895e-05
",",2.554465589151227e-05
sum,6.774556691404861e-06
##ma,3.6240241916095424e-06
cum,-6.462048050466143e-06
laude,-2.368565270500802e-05
.,-1.0734209692759234e-05
skills,3.975165664137552e-05
:,1.2161517401850767e-05
strong,1.4397930995610165e-05
decision,3.718461737982834e-05
-,1.3193299955858805e-05
making,1.2751338965001725e-05
abilities,2.2037629689048587e-05
",",1.3540585263151825e-05
screening,1.8308071002764498e-05
",",5.309915921881292e-05
interviewing,1.3208995389564647e-06
",",3.7476050177737235e-05
multi,3.512554077151044e-05
##tas,-4.442549357883086e-05
##king,2.44463932700558e-05
",",2.5964914186382005e-05
presentations,1.2207861971582758e-05
",",1.857666283968955e-05
project,5.1808650684299155e-05
management,1.2127130895923174e-05
",",1.7413601673411313e-05
newsletter,3.0828341931152775e-05
creation,2.754198917748577e-07
",",1.8349689873148624e-05
and,4.3305226507875444e-05
handling,5.834670789068799e-06
expense,4.986922631101132e-05
reports,4.759048306323642e-05
.,-1.2666127920294061e-05
[SEP],5.605339537479875e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
