,overall_token_importance
[CLS],2.112840913523737e-06
jill,-2.802326816799763e-06
walsh,-3.51653604899901e-05
is,6.614626120673627e-06
an,-1.5165331216029116e-05
experienced,2.2409360517675614e-06
executive,1.1320143365006287e-05
chef,1.01468309140196e-06
with,1.0274143370246944e-05
20,-4.983749727331703e-06
years,6.43839794805869e-06
of,-6.345480867174232e-06
expertise,3.212578424014324e-06
in,1.796305826371157e-05
american,2.9969924407743505e-05
",",7.953226047099058e-06
mexican,1.639799422907888e-05
",",1.4681158638913555e-05
asian,3.37301815555459e-05
",",2.3549820435858266e-05
french,1.1941499886829474e-05
",",1.62562983164259e-05
and,1.9523931081968902e-05
seafood,1.1219610483427054e-05
cuisine,1.91698671546922e-05
##s,4.2267752631281354e-05
.,-1.6566617082165108e-05
she,5.255084897514752e-06
has,1.7067088207834813e-05
worked,2.852244923420152e-05
in,2.8279070232025197e-05
various,3.336536200149091e-05
roles,1.6621447536524562e-05
such,2.9910673080405478e-05
as,2.4597253040513454e-05
prep,5.102476801486812e-07
cook,1.3603403332825732e-05
",",1.2925031857903237e-05
line,1.1789245893155657e-05
chef,1.6077911815113816e-05
",",1.9257982061134696e-05
and,2.324948500385145e-05
sous,4.21385667430625e-06
chef,1.2105024004058571e-05
.,-1.6928136838846702e-05
jill,5.327152491234616e-06
is,2.4983052372802006e-05
known,1.6570342060813812e-05
for,2.7849717657499434e-05
her,1.587205510705708e-05
beautiful,1.4411366904476763e-05
food,7.648831217119061e-06
presentation,3.1391041375281765e-06
and,8.742701326035437e-06
creating,1.1861323429104252e-05
exceptional,1.621595805666661e-05
menu,7.546262018931222e-06
items,2.921908159278022e-05
.,-1.7143218466486558e-05
she,6.06247819543045e-06
has,1.823832949930162e-05
managed,2.9600468565520463e-06
kitchen,-1.0921616443151478e-06
staff,-1.1493042166966636e-05
",",7.287481479029175e-06
reduced,2.696858655084114e-05
food,1.6654294036609781e-06
costs,2.2531131816303534e-06
by,2.1373567875191542e-05
28,2.0513584788188842e-05
%,-6.981453988939841e-06
",",7.252073830041419e-06
and,-1.5604344991573125e-06
developed,3.46720403064694e-05
menu,-3.2098716140974263e-06
##s,4.206224422671314e-05
to,4.299987639062702e-05
increase,3.955986461385893e-05
revenue,-9.63155459079284e-06
.,-1.6779257829565545e-05
jill,-1.0924546565895832e-05
is,2.3316038143094377e-05
a,-1.0898744713519822e-06
bilingual,9.936950857982969e-06
chef,-3.5121103782490996e-06
with,1.3978649501803232e-05
experience,2.4868253730580352e-05
in,1.8758028729168555e-05
hiring,7.666567471054043e-06
",",6.514420223033015e-06
training,8.050034517768854e-06
",",1.1975533656924967e-05
and,1.740159180080908e-05
managing,3.924366865574776e-06
labor,-8.133993340336998e-06
costs,-1.1546642617753965e-05
.,-1.669504704292072e-05
she,-7.230217095563558e-07
has,8.168969303145922e-06
worked,2.1731980786916278e-05
at,-3.0673683905124113e-06
rep,-7.1299942714859136e-06
##utable,1.4243830874967883e-05
establishments,3.477247437283191e-05
such,2.635296064346756e-05
as,3.052222519177012e-05
camp,8.932364929605228e-06
##eon,2.566161428281005e-05
and,1.6602976264905845e-05
lo,3.163459197107389e-05
##lita,1.904140212675112e-05
/,-1.207457216793252e-05
red,2.9261434158064012e-05
##lu,3.574386991342466e-05
##lu,7.644904287028955e-06
",",1.4548555606410084e-05
which,2.805139329498293e-05
have,2.0582718150624797e-05
been,3.395373976295054e-05
highlighted,1.8796864037452982e-05
in,1.585759684467995e-05
publications,3.7532193956384894e-05
like,3.7900164567744536e-05
the,2.8570475499914934e-05
new,-1.381389862700896e-05
york,5.255613067051851e-06
times,1.7320347583822205e-05
.,-1.6610637760802917e-05
jill,-1.116736077773133e-06
has,2.396889253645308e-05
a,-9.054650015524656e-08
bachelor,2.9681085605520996e-05
of,3.434199981769804e-06
arts,3.5272826316037835e-05
in,2.4675447716764064e-05
philosophy,-5.260296717849331e-06
and,-4.273785291628535e-06
holds,4.310568310681133e-06
certification,-4.3162414355369815e-06
##s,3.331765191473686e-05
in,2.5204868775882274e-05
food,1.9695277562288756e-05
protection,-5.960966935267164e-06
and,7.325340253628004e-06
ser,-1.537347984316431e-05
##v,2.3785631402813975e-05
-,1.3046441183112072e-05
safe,2.4508174018943796e-05
.,-1.715788975810992e-05
she,-1.4334886305284335e-06
is,5.288077068705914e-06
skilled,6.958269516945313e-06
in,2.3078514352154755e-05
budget,-1.2309592085348365e-06
##ing,2.494706264253098e-05
",",8.129784682303515e-06
concept,2.212812386955516e-05
development,3.22152597555407e-05
",",1.3910233268130082e-05
inventory,-2.7925829568314905e-06
management,1.4300040228555744e-05
",",4.247122937317993e-06
and,1.9540957305862314e-05
more,3.208901964356971e-05
.,-1.70459628400411e-05
jill,3.8023764249819655e-06
is,3.220340654440722e-05
an,1.2348353275374568e-05
active,2.3468183023435593e-05
supporter,2.0925105872860917e-05
of,3.3247885461791016e-05
the,2.24799104826342e-05
republican,1.470706242141082e-05
party,3.753773931532901e-05
through,-2.3915020860499228e-05
volunteer,-1.520794812449049e-07
work,2.084866167850318e-06
.,5.934248028991442e-06
[SEP],4.6977094831587455e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
