,overall_token_importance
[CLS],6.380803403115723e-06
summary,-8.226485414855003e-06
of,-0.00011010677042617142
emily,-8.641219849722376e-05
sullivan,2.7395249843176985e-05
',-9.343763216001233e-05
s,-9.789024181190583e-05
resume,-9.132847563720751e-05
:,-0.0001061575809061927
emily,-6.77503228101702e-05
sullivan,5.036869046220648e-05
is,-7.963613116065006e-05
a,3.346130594865558e-05
talented,5.309541832693291e-05
customer,0.0001007901558579955
service,0.0001135067513744849
manager,8.982922531346577e-05
with,6.492047836653769e-05
extensive,5.639593104565225e-05
experience,8.576750701272572e-05
in,3.562110709786906e-05
exceeding,8.785765788495446e-05
sales,7.912255044666026e-05
goals,0.00011419107973085213
",",3.63024651659167e-05
maintaining,7.61464387558427e-05
high,0.0001797894532733935
standards,0.00014788339055542
of,0.00012252733738459676
customer,0.00013108715508513096
service,0.0001169523339234035
",",-4.883639155936015e-05
and,8.060393084483174e-05
building,5.095823137592112e-05
strong,5.798879657636792e-05
client,5.75802776634207e-05
relationships,2.5311152255144136e-05
.,-2.7740291983137933e-05
she,-6.276909265021963e-05
has,-5.103917781762983e-05
a,8.568189584073637e-05
proven,0.0001163651896221907
track,6.488446307878674e-05
record,4.833064348127759e-05
in,4.98842922020282e-05
retail,1.5085294190490764e-05
sales,0.00010121295331412349
management,0.00010470132086368116
",",1.2994378101197268e-05
store,-9.654761127262002e-07
planning,3.862674270183225e-05
",",-3.0949023360549036e-06
and,0.0001082401685201192
design,4.3389027484226904e-05
.,-5.065759703786158e-05
emily,-6.214000008061458e-05
is,-3.271907569683757e-05
skilled,7.588380216617607e-05
in,6.13665588423543e-05
personnel,0.00012071226928697281
training,0.00011793637741816914
",",3.933266159209499e-05
conflict,3.568824555009565e-05
resolution,6.899407121554728e-05
",",-5.720477150529298e-05
and,0.00010375309842885355
time,3.085714509619246e-05
management,6.861441073293058e-05
.,-2.5678102234840663e-05
she,-3.5174296592279754e-05
is,-5.3252466777936654e-05
proficient,2.3473738350308737e-05
in,-5.569162172378015e-05
ms,-1.588554079685669e-05
office,4.404270756005315e-05
and,1.2528513472504202e-05
possesses,-6.993606306413645e-05
strong,6.808774561167898e-05
organizational,0.00011424872733097878
",",1.5831286812020932e-05
communication,7.195743606118166e-05
",",6.311851758414816e-06
and,3.776818347976898e-05
active,2.849316376769902e-05
listening,2.3194493871338124e-05
skills,3.92734805172387e-05
.,-2.7964538561697353e-05
emily,-7.564430714768695e-05
has,-5.45152868048921e-05
a,2.9527847340359885e-05
successful,7.798975458451414e-05
work,1.687796710818592e-05
history,-7.176778930000907e-05
in,2.237428340511579e-05
customer,0.00015387315848813173
service,0.00010333934534354507
advocacy,2.4509258037017475e-05
",",2.0576047925764473e-05
sales,0.00018431970605700413
management,0.00012993171305538843
",",3.939173550640443e-05
data,6.610028000447529e-05
entry,-3.9832884641870934e-05
operation,1.3030773911428803e-05
",",-4.4955520521571645e-05
and,7.905438043994424e-05
loan,6.754912602925248e-05
servicing,4.3874391894373886e-05
representation,8.8944051189004e-06
.,-2.896893208809136e-05
she,-5.756358600169993e-05
holds,-0.00013447106612493525
a,-4.020323685882794e-05
high,-2.8412531236345886e-05
school,2.1787133167868595e-05
diploma,4.358364952609219e-05
in,5.085147904031839e-05
general,8.213726854381586e-05
-,7.031582764925145e-05
business,0.00018883648783698056
communications,4.969409816807944e-05
and,-1.5612488410789025e-05
has,-0.00011641763101105529
completed,-7.737693883902406e-05
course,-4.693591583186266e-05
##work,-4.1349814923728304e-05
at,-7.483078127362204e-05
morgan,1.6068640532006988e-05
state,-0.00017569885305821612
university,-7.194913878666169e-05
.,-2.8457636702698545e-05
emily,-6.36596044549499e-05
is,-0.00011026802174114824
computer,-6.7464807883864e-05
liter,-7.513369570866034e-06
