,overall_token_importance
[CLS],-1.751191794658335e-05
rash,2.658948754356469e-05
##eed,0.000148686459238818
washington,-5.848048178117184e-05
is,8.841982680279236e-05
an,3.5197692169293204e-05
experienced,3.878519859958945e-05
professional,2.1591349979624126e-05
with,9.9873019753608e-05
a,5.6717903073704005e-05
bachelor,4.160012939923181e-05
of,0.00013660474717706395
business,-6.769500714560637e-05
administration,-3.7924551612846564e-05
and,3.5411911328244105e-06
a,8.387770496801635e-05
master,0.0001092385203580992
of,0.00010374476779196595
business,-0.00010653781075782063
administration,-3.408815237232174e-05
from,0.0002164000625845318
the,0.0001311594766164134
university,0.00010275047272007679
of,4.923537134676011e-05
the,3.598337590350394e-05
inca,0.0001080850849499641
##rna,8.886334070567643e-05
##te,0.00013284804048258227
word,6.757080817235767e-05
.,-3.293090774540078e-05
he,8.921791718803935e-06
has,2.745744783734583e-06
a,-6.508750809274857e-06
strong,-3.783798961871281e-05
background,1.4691208234746697e-05
in,6.377770665344076e-05
member,-3.9840988300842624e-05
advocacy,9.35009744597704e-06
",",7.121137683682747e-05
provider,-8.500182251086346e-05
relations,-1.9653870475410604e-05
",",6.789698477259453e-05
admissions,-2.2436374483127938e-05
coordination,5.133501672801059e-05
",",-1.1328055444743534e-05
and,1.605386370128838e-05
ben,-8.512416095942636e-05
##ef,-7.91737187083467e-05
##icia,-7.811189782830394e-05
##ry,-1.0656480082264574e-05
services,5.0253332368390685e-05
.,-3.383814607119851e-05
rash,-1.3425429809488391e-05
##eed,5.068926782928063e-05
has,-1.0250741166208209e-05
exceptional,1.5070820435835356e-05
skills,2.0951939481464937e-05
in,7.178119872690918e-05
customer,-9.822837119504098e-05
service,5.593830552585094e-05
",",9.925054343520202e-05
documentation,9.831711612235182e-06
",",9.690846383189328e-05
training,8.613883036842611e-05
programs,-7.681963644637525e-06
",",-1.0483328580293929e-05
and,2.477350781165774e-05
administrative,-7.28664126800871e-05
tasks,-3.381040830458648e-06
.,0.00010219772599441455
he,-2.0599332708736576e-05
has,-1.2762069204159865e-05
a,-1.6854441356702103e-05
proven,-3.165080712257677e-05
track,1.8628989057265933e-05
record,7.223782775345456e-05
of,7.172067905327493e-05
successfully,-1.840782192861342e-05
developing,2.5566518352570586e-05
relationships,-6.0778291469890744e-05
with,1.0897804886732611e-05
community,4.0279010022519136e-05
organizations,1.3474222160167848e-05
and,0.00010036203363892956
health,-4.0197333607905754e-05
care,2.6864647201182714e-05
providers,2.234997370768542e-05
.,7.110456197716928e-05
[SEP],6.809270416525486e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
