,overall_token_importance
[CLS],-1.4426334130383137e-05
tyrone,-9.217183067591898e-06
jones,4.022305344451329e-06
is,7.780858512818379e-05
a,3.8226125960900316e-05
dedicated,6.107483750629047e-05
professional,4.116384724358123e-05
with,6.009498115337374e-05
over,7.401011070735995e-05
five,1.9512782022178533e-05
years,3.515700207056625e-05
of,4.0398167654503814e-05
experience,3.391213371428004e-05
in,-3.1907082200816103e-06
law,7.612645765020928e-05
",",4.745578531537514e-05
linguistics,4.0305691310601715e-05
",",3.1278345251349246e-05
and,0.00012555333552991397
interpretation,-3.1348810036717772e-06
.,5.224123650346744e-05
he,9.827898731429827e-06
holds,7.843524962085224e-05
a,4.7421536575863554e-05
bachelor,1.0125920976538434e-05
',2.454742474972885e-05
s,5.059252194690835e-05
degree,-2.8231020932029416e-05
in,-4.287186968113826e-05
academic,5.540318530195013e-05
law,2.4177320416592783e-05
and,4.8381076011249666e-05
is,-1.8262705347075746e-05
fluent,-3.3951058567258635e-05
in,-7.501620864892594e-05
english,-2.375650830416609e-06
",",-1.2476488642661275e-05
pas,-2.4863809302365783e-05
##ht,-5.911029857471324e-05
##o,3.574454500048016e-05
",",9.652899477800717e-06
and,5.3092826304010525e-05
dar,-5.848861945700206e-05
##o,5.0309382807677696e-05
.,5.126536345612323e-05
his,9.088772287609687e-06
experience,3.920442443533678e-05
includes,-5.265287656439836e-06
serving,-5.208676954216065e-06
as,-4.505925275793643e-06
an,1.6353285288416776e-05
international,-5.745966379742593e-05
security,1.2085655213519739e-06
assistant,3.6528801446036374e-05
",",-2.0463377255149473e-05
case,2.9143536522643555e-05
researcher,-1.2340529645759715e-05
",",1.3356473685663509e-05
and,1.641735983792615e-05
english,-4.004929453333002e-05
instructor,-1.3270907873332107e-05
.,5.3338225130742875e-05
tyrone,-9.256516570691255e-05
has,2.420389923980843e-05
provided,6.887516179153447e-05
legal,6.579858906448086e-05
aid,-5.243982520525747e-05
to,-4.6300026602759973e-05
civil,-1.8486074392270924e-05
societies,3.828315225249468e-05
and,0.00011432827160625992
government,-3.4653919163479503e-06
organizations,-1.970635197728409e-05
",",-1.1905754281999245e-05
worked,-8.285813762390919e-06
to,-4.2974477208031465e-05
improve,6.915319638102022e-05
child,4.23580207690365e-05
rights,4.022981019226561e-05
",",1.2032942328741168e-06
and,2.1134103026395688e-05
facilitated,8.298359289959428e-06
seminars,2.4607574161701568e-05
on,0.00010524015621134201
social,6.438397041183957e-05
services,2.903842046794112e-05
.,-1.693785935840616e-05
he,3.6988091347795646e-05
has,9.755279024881935e-05
strong,7.85433414070126e-05
skills,6.776214841651782e-05
in,2.7771861566561264e-05
administrative,0.00010761776306338541
duties,4.2287870561878604e-05
",",3.172881621709915e-05
client,9.073395969759799e-05
management,-1.0408305161677426e-05
",",2.6401422900254644e-05
and,0.00011259168442156577
translation,-1.1192878096713818e-05
.,5.111903641326698e-05
[SEP],8.991492527059147e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
