,overall_token_importance
[CLS],2.671470893954894e-05
sarah,9.66672814963033e-06
o,4.664456483088318e-05
',4.618124573723097e-05
brien,7.450392644215934e-06
is,5.576213818447795e-06
a,1.1647711850877008e-05
dedicated,2.13483972331875e-05
professional,1.5663218122300318e-05
with,3.75858536207982e-05
a,2.2371155927425675e-05
background,4.451263560316697e-07
in,6.87820818834604e-06
counseling,3.0343038452281904e-06
",",8.434045254716516e-06
victim,1.0352628250331856e-05
advocacy,2.1486121790596566e-07
",",1.1506786572184728e-05
sales,4.200658412805512e-05
",",-9.690655341396793e-06
and,2.6591861369865514e-05
salon,1.732391095779595e-05
management,3.587446702653125e-05
.,1.0414729290924582e-05
she,2.2324843294468034e-05
has,3.048140143158488e-05
experience,8.369826707958564e-06
in,7.363932413763395e-06
conducting,1.6676270393534e-05
individual,1.1778462141748218e-05
counseling,-5.7194488571546796e-06
sessions,1.811874750453796e-05
for,1.2219969406935594e-05
clients,3.97823204324771e-06
dealing,1.7853497030544814e-05
with,1.360778941559105e-05
trauma,4.042968225064847e-06
and,1.1305167869881659e-05
leading,1.1812287440980077e-05
support,1.694333243408869e-05
groups,1.6571032667157758e-05
focusing,3.715201128066242e-05
on,1.6105413548363562e-05
coping,1.2939170738311053e-05
skills,2.3047550545085033e-05
and,2.3459285678634262e-05
recovery,1.914696319597455e-05
.,8.655465986867466e-06
sarah,3.687605476532634e-06
has,2.8274619293400467e-05
also,3.130649347489942e-05
overseen,2.62929896704271e-05
operations,2.1381175403141892e-05
and,1.903614590595573e-05
directed,2.213206756818819e-05
employees,2.7787148130637158e-05
in,8.483726379865419e-07
sales,2.6190091214201114e-05
roles,1.0359306316033955e-05
",",-9.966692784627323e-06
as,2.612580736591891e-05
well,2.4977545205478276e-05
as,3.1707632201555104e-05
managed,3.1803101724291425e-05
staff,9.539060489281401e-06
at,4.928387379106414e-06
multiple,5.2426373160333475e-06
tan,7.056813666222457e-06
##ning,1.8797944483870873e-05
salon,1.3797169988992795e-05
##s,1.564523312474629e-05
.,8.891987973116238e-06
with,1.5891371850918368e-05
a,1.9918973549388778e-05
master,1.3263878144551622e-05
of,9.48193442830269e-06
arts,4.2251421869937325e-05
in,7.5672762801418135e-06
psychology,3.107837069783086e-05
and,2.0869036796931045e-05
a,9.488744936965032e-06
bachelor,1.8531212937251625e-05
of,6.541539747908023e-06
science,2.342109960552881e-05
in,3.519868652632757e-06
psychology,3.938877216999125e-05
",",-4.857810083468246e-06
sarah,1.0815156577564591e-05
has,2.0655193770918823e-05
a,1.2062009299705117e-05
strong,2.05134252719481e-05
educational,2.467794770002453e-05
background,1.7987125065278665e-05
.,1.189994484599453e-05
she,3.444551871276574e-05
is,1.9825837622173706e-05
also,3.572913632218457e-05
a,2.156996427628234e-05
dedicated,2.0967092274167044e-05
volunteer,1.2747343760054776e-05
in,-3.3784477758641023e-06
the,3.821202526454648e-06
son,1.4671016035164795e-06
-,-3.1725954366012836e-06
rise,5.655950433767181e-06
program,-7.357869051532397e-06
for,2.462946134773013e-06
children,1.3375982081760894e-06
on,-6.1381594944797685e-06
the,7.258476077909226e-06
autism,6.480300104544749e-06
spectrum,3.3504082142036327e-06
.,1.0715722919339183e-05
overall,2.21245945155685e-05
",",9.317793898916296e-07
sarah,1.0529670174242895e-05
',2.9787914256735132e-05
s,2.698666172092351e-05
experience,5.599049760536125e-06
in,1.7354408608407477e-06
counseling,-2.195765086340241e-06
",",-6.89041186827256e-06
advocacy,3.3680594548820667e-06
",",-8.344962213794433e-06
sales,2.8063663392066316e-05
",",-1.2436997642792926e-05
and,1.7166620820270603e-05
management,2.7214332636291715e-05
make,1.8717904642486793e-05
her,2.204942727371702e-05
a,2.237203897558948e-05
well,3.757014585903341e-05
-,4.232905961342675e-05
rounded,2.3670628912029593e-05
candidate,2.1461735902394642e-05
for,2.9495864840177782e-05
various,2.3876687548800306e-05
roles,2.1229623036868692e-05
.,3.309075138502571e-05
[SEP],3.7406062596439216e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
