,overall_token_importance
[CLS],-2.4817548055653557e-05
tan,0.00013546361317947036
##isha,-7.537158232962295e-05
washington,-4.200698747662684e-05
has,-7.483039087690527e-05
extensive,-8.392237852845092e-05
experience,-0.0001450059582868166
in,-7.05981710287646e-06
the,0.0001261387747164581
food,0.00010020452641053608
industry,-3.2524818498223185e-06
",",6.532756171306718e-05
working,-9.680046310005741e-05
as,-2.648805872414132e-06
a,-7.390120265468497e-05
su,0.0003795180201834075
##shi,0.0002558742970545363
chef,6.351823324831335e-05
",",1.572867346310383e-05
cook,0.00010314184689088235
",",-3.1444586613298775e-05
and,-7.933446008051749e-05
receptionist,-9.435657193650021e-05
.,0.00015876602626300175
she,-2.5677489335340997e-05
has,-9.570814326018938e-06
been,-9.274896412279842e-05
involved,3.6179622965078246e-05
in,7.346142635616621e-05
roles,-6.873908289577509e-05
such,0.00010569922266006085
as,6.489394725715247e-05
assistant,-7.449659181552122e-05
manager,-2.063815345216872e-05
and,-1.1570149416156648e-06
has,2.000783833501557e-06
demonstrated,-1.7845759460337215e-05
strong,-0.00011045490271830052
skills,-0.00015947269995353818
in,7.182148437532346e-05
various,6.185545772896497e-05
aspects,2.0824737483795375e-05
of,8.933115159834023e-05
the,0.00021678117350110043
kitchen,8.831435180304923e-05
.,0.00016502300135027458
tan,0.00017734490365690924
##isha,-1.165084171419479e-05
also,-4.8407279198934174e-05
has,2.1544734970112086e-05
a,-7.521489372740582e-06
high,-3.424145796161683e-05
school,3.066050023537283e-05
diploma,-4.032525180861202e-05
with,0.00021629470291293992
a,1.869784274814792e-05
focus,3.4642464219649305e-05
on,0.00010502455557228156
computer,7.901560432028358e-06
information,-5.47724436012382e-05
systems,-9.099435538151727e-05
.,0.00015619805156130064
she,-7.854494015859121e-05
is,-4.1933488082247124e-05
detail,-6.559159459512748e-05
-,-3.6173156751673105e-05
oriented,-9.45511047874965e-05
and,-2.7389274679518932e-05
works,-9.786212706435243e-05
well,-0.00012487246781650317
under,-5.9011399482605613e-05
pressure,-0.00010045838560776811
.,0.00011860298716485175
additionally,-2.117716940652217e-05
",",8.587602826323232e-05
she,-6.715655573917701e-05
has,-9.191587145043822e-05
a,-6.439824735052502e-05
passion,6.868784377990901e-05
for,0.0001362419537883497
technology,0.00011133624655523008
and,2.2413890655564173e-05
cooking,0.0002386947480179698
",",0.00020131062584116747
making,0.00010787468554049634
her,-0.00010374601352261036
a,3.757435499542321e-05
well,-4.316462480653371e-05
-,0.00019574782389325881
rounded,6.321251548794622e-05
candidate,-0.00023328141846429263
for,1.7925970288849943e-05
any,-8.45062216809221e-05
position,-0.00016062925983352885
in,7.172117546075815e-05
the,0.00012467896339198714
food,7.480668822453594e-05
or,0.00020173240422227193
tech,2.9946275154447784e-05
industry,4.819240755051129e-05
.,0.00015388531297404868
[SEP],0.00011801792141372337
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
