,overall_token_importance
[CLS],1.9042486659147495e-05
leroy,1.0137705708119596e-05
jackson,-7.558003700310034e-06
is,1.4879085958259403e-05
an,1.48338854549921e-05
energetic,2.0587489665620854e-05
",",1.3908439184238693e-05
results,2.2319546280739686e-05
-,4.254358039422304e-05
oriented,2.2881459266462866e-05
team,5.007635771458485e-06
player,2.2719820338149027e-05
with,1.8895862403444557e-05
extensive,-2.0362611491013457e-06
administrative,7.092448491190916e-06
skills,-5.76505174529761e-06
.,1.4794563102300526e-05
he,3.1430763960065025e-05
has,2.171283998478416e-05
experience,1.8497052510648621e-06
creating,1.2353382414709791e-05
engaging,1.798871541932699e-05
lesson,1.837395172655958e-05
plans,-3.0151685375531803e-06
",",5.67657236612083e-06
providing,1.4256942579587006e-05
literacy,-3.953411968924962e-07
and,5.635272447507485e-06
math,9.206369920406032e-06
intervention,5.492701547210286e-06
services,6.212533412187302e-06
",",-8.448954746989873e-06
and,-1.972595492049637e-05
operating,1.3191555810543013e-05
a,2.15696816705456e-05
home,3.339381143416968e-05
-,3.872883519044944e-05
based,4.2955196978884895e-05
direct,3.373075604363642e-05
-,2.0779436680895293e-05
sales,1.1586421994100492e-05
business,1.8324627248107505e-05
.,1.5139852836870689e-05
leroy,3.1048308272929846e-05
has,3.1325659940439063e-05
strong,8.644328242505527e-06
inter,1.69625370131878e-05
##personal,1.0232244838011081e-05
skills,-2.175645425902628e-06
",",1.4168333090940013e-05
is,3.094038351546514e-05
resource,1.6269507312341336e-05
##ful,3.836818871681933e-05
",",1.8107604998066223e-05
adapt,2.9513938021507457e-05
##able,3.346678429657113e-05
",",2.465706403656638e-07
and,6.359344382683879e-06
has,2.0678196463486163e-05
a,1.2418929738081418e-05
met,3.3403272247345136e-05
##ic,2.1301920880028975e-05
##ulous,2.4217287016671764e-05
attention,2.401998899654283e-05
to,2.0006854496381345e-05
detail,1.8302006871799152e-05
.,1.617587724973048e-05
he,3.104526069733741e-05
holds,1.578768462643614e-05
a,1.5231238046348867e-05
master,4.884439152976495e-06
',5.128636660659085e-06
s,4.500430950585658e-06
degree,-1.5665455530045634e-05
in,1.9305738285296384e-06
elementary,1.5790545148342324e-05
education,2.0867430731888462e-05
and,6.181704974706673e-06
has,3.627501506233835e-05
a,1.6378477223490232e-05
background,-3.751295176818509e-06
in,1.3608369384229036e-05
business,4.2394194214335365e-06
management,4.302489543357124e-06
and,-2.8679191695133118e-06
administrative,2.529973904212089e-06
secret,-8.635698253011874e-06
##aria,-1.831283009170082e-05
##l,-1.58367020385552e-05
management,2.286074327659367e-06
.,1.5274450565717843e-05
leroy,2.5154140836279013e-05
is,1.682822508313363e-05
proficient,2.199967280153282e-05
in,3.1706449183276055e-05
microsoft,1.895259926467475e-05
office,1.8747841300683685e-05
suite,3.265350270919642e-05
",",2.739643914174092e-05
including,2.406354259914475e-05
word,1.565675102915879e-05
",",1.7316745529562708e-05
excel,2.33055802118305e-05
",",1.545859761419089e-05
power,3.113661876550343e-05
##point,1.7844864396067965e-05
",",-1.3090231369408279e-05
and,1.420714199812536e-05
outlook,1.974544096177037e-05
.,1.4394204259719193e-05
he,3.332378425871178e-05
is,1.4578265476945265e-05
open,2.869775202648093e-05
to,2.5206298911191398e-05
learning,8.977733739976518e-06
new,1.788533872468195e-05
software,1.8513706742212923e-05
and,4.189191413818813e-06
has,2.7904699486596126e-05
a,1.1726461747719502e-05
passion,7.986001079786056e-06
for,1.631676624442572e-05
teaching,2.0927322983320317e-05
english,1.9663039732357955e-05
to,3.0075403984116937e-05
non,1.4422793296454008e-05
-,3.756273484390715e-05
english,9.277266688592208e-06
speaking,1.6707143192515555e-05
individuals,1.9368190231365008e-05
.,1.4466042537415974e-05
leroy,2.2134983152632177e-05
actively,1.3162255829044684e-06
supports,2.8358192305192067e-06
the,1.930227543886511e-05
democratic,1.744782006337354e-05
party,1.3519013784182536e-05
through,6.938495663752926e-06
volunteer,3.0584308389316283e-06
work,6.1142665779814014e-06
.,1.799566834015547e-05
[SEP],2.3609337737005165e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
