,overall_token_importance
[CLS],-3.6765877115058045e-05
ebony,-2.557957867441816e-05
robinson,-7.525033136461148e-07
is,-5.712444948949738e-06
a,4.947439547070066e-05
highly,-1.1450158214359246e-05
qualified,9.472462569154616e-06
candidate,-1.451704767196722e-05
with,1.7370051420551527e-05
a,2.949701021126093e-05
extensive,1.4220249095146842e-05
background,-4.755597530419796e-07
in,2.1237675250314655e-05
healthcare,0.00010476910630631615
administration,5.747895929271649e-05
and,3.3866109653223666e-05
management,2.861575224014397e-05
.,5.6658001694972835e-05
she,4.253291927424429e-05
holds,2.5902728255469177e-05
a,3.5941721106666675e-05
master,-2.0241901866990063e-05
of,5.2812682991721076e-05
business,8.174442088686064e-05
administration,4.6913210376239164e-05
",",-2.1986299490532098e-05
a,4.44686262877834e-05
bachelor,-3.1968602026255016e-05
of,6.276313707078788e-05
science,1.8898178335570328e-05
in,2.3480788160830002e-05
human,4.44736783206354e-05
service,-1.2909275448391367e-06
management,-4.478364908712108e-05
",",-4.162815517242296e-05
and,1.6185998189920567e-05
an,-1.4242690536318282e-05
associate,-5.824675543209939e-05
of,1.3029693279258403e-05
arts,-1.8962636089158257e-05
in,6.847007898855135e-06
health,2.9833157686840995e-05
administration,1.4913986571475416e-05
.,5.723986915722721e-05
ebony,-3.115504260583407e-05
has,2.615394157444122e-05
a,6.054876974670001e-05
proven,1.6974358478867295e-05
track,-1.6026919069289886e-05
record,-2.304005708389025e-06
of,0.00010165660275176426
leadership,1.7226931709873055e-05
as,0.00011690463603758182
an,8.963935445009947e-05
in,4.4470042248284176e-05
##patient,7.646501586717095e-05
/,4.0002763974873185e-05
financial,2.686045731475379e-05
advocate,-1.9597530036191704e-05
supervisor,1.6172069706119373e-06
",",2.6971847393696147e-06
patient,5.659147911465469e-06
service,9.246935791362247e-06
representative,-1.3867641694009035e-05
supervisor,2.514993255632135e-06
",",-7.143444662091664e-05
and,1.0767235387543535e-05
rm,2.2922587095704966e-05
##c,5.965698472752779e-05
supervisor,3.727291218093862e-05
.,5.09138201236575e-05
she,5.7221178621837644e-05
has,2.7355654425943918e-05
experience,4.005703420721235e-05
in,2.653749837289381e-05
improving,1.0642621445696742e-05
employee,4.257924667530095e-05
retention,1.937870656901691e-05
and,5.947520669107834e-05
satisfaction,3.5047699252179696e-05
",",1.1161868376062513e-05
establishing,1.707268836503671e-05
collection,5.601303818204087e-05
goals,3.163287537854206e-05
",",-1.4284749239430654e-05
and,5.959797602609251e-05
implementing,7.995566456310019e-06
policies,5.560057325644955e-05
to,5.456562733967414e-05
ensure,4.5797409555093685e-05
compliance,4.166390287034445e-05
with,3.0000944167582866e-05
regulations,5.301231829006507e-05
.,-4.052033912831643e-05
ebony,-3.149097099773435e-05
also,-8.659009372579181e-07
has,-1.8459986166168612e-07
experience,1.007654816632893e-05
in,4.555958342395501e-05
volunteer,1.4863729273399525e-05
work,-2.7879694945234224e-05
and,6.672694880001863e-05
strong,3.88437100516835e-05
skills,-2.4786358780035364e-05
in,4.11209053665948e-05
team,1.5669408529919795e-05
building,-3.462008959963735e-05
",",-1.4338798604342097e-05
leadership,-2.9599898767316544e-05
",",-1.9959790256377948e-05
and,4.705334398411107e-05
project,-4.011506252696856e-06
management,-3.270541044711716e-05
.,4.875005640695312e-05
[SEP],-1.2463908444986019e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
