,overall_token_importance
[CLS],7.858024368186499e-05
ha,6.618707496605434e-05
##kim,8.023460741644824e-05
washington,5.374381967094117e-05
is,-0.00011509659084635863
a,2.185808173892857e-05
dedicated,0.0001277560209632825
and,0.00010662379950584548
experienced,0.00011309456195598606
professional,0.0001223376464870463
with,-6.540340213054095e-05
a,-0.00010804632963742035
strong,-3.3506207411527305e-05
background,-9.392557452039769e-05
in,2.7406755206376955e-05
sales,-1.4173247909272652e-05
",",-0.0001200415500950157
management,-0.00016039795149314827
",",-4.4761460791827127e-05
and,-2.6620619897388726e-05
early,-0.00013807676624033417
childhood,-2.2931161586130257e-05
education,5.8705092738790105e-05
.,-1.2096900255510376e-05
he,-7.253797752579765e-05
has,-6.12712867072904e-05
a,-4.495698204802356e-05
proven,7.375554582733656e-05
track,0.00010534848991580594
record,-0.00014292668382715197
of,-4.6625601104077756e-05
exceptional,9.288130200427496e-06
customer,7.345099071143988e-05
service,1.2415890421682503e-05
",",-9.306538007097207e-05
pro,6.169807866206456e-05
-,0.00016177275947999947
active,-1.1170101545285025e-05
business,3.14390819854731e-05
strategies,3.25594216995486e-05
",",-0.0001418479608060959
and,-6.977866085636782e-05
award,9.081380417306229e-05
-,0.00021749624349533123
winning,-0.00011814775801651622
sales,1.6972776728443756e-05
.,-2.1686341389326166e-05
ha,-3.4325499121852064e-08
##kim,0.00011469815016229864
has,-0.00012111384292606749
a,-0.0001106968286222132
passion,0.0001378042833606758
for,3.410351723872602e-05
leading,-3.5999522045485696e-05
teams,-5.578506251038962e-05
to,5.0832432336427804e-05
success,4.732873327477172e-05
through,-1.8223117106723747e-05
employee,-3.0485036745190966e-05
engagement,-2.9442080245977324e-05
.,-1.496901019095404e-05
he,-0.00011671504979368163
has,-0.00021088293849299346
received,1.4905378741816178e-05
district,-3.093465506940539e-05
and,-4.60288451751805e-05
regional,9.384611976728196e-05
awards,-3.0159058028482383e-05
for,-0.00011030879113468926
effective,-1.284262050902063e-05
management,1.2020257876661441e-05
of,-4.494866999440188e-07
labor,-0.00012132486875138669
",",-0.00011152991962348547
revenue,-3.926496592293543e-06
",",-3.195740322687608e-05
and,-2.64402065747338e-05
overall,0.00014436194580439132
productivity,-7.149900978828603e-05
.,-2.3155875041271295e-05
ha,3.661323944412998e-05
##kim,0.00016905668356438695
',-4.0261418870195514e-05
s,-7.47757949858209e-05
experience,-5.296270085095999e-05
includes,-0.00012337693083271984
roles,2.6980974507776032e-05
as,-2.2634582686646384e-05
a,1.3340282409129317e-05
district,1.0718777927391185e-05
manager,-7.468365231452441e-05
",",-0.00015269763233162156
director,-9.32520152603706e-05
",",-0.0001198986866877044
area,6.899130588134212e-05
manager,-8.701140332942515e-05
",",-0.0001119451657229494
teacher,-0.00013261413233515764
",",-4.6767448688627805e-05
and,-3.1615796269237385e-07
assistant,2.9256212828701964e-05
director,-3.679860720783854e-06
in,-1.2584086628903083e-05
various,1.0028482134402414e-05
education,-7.760351183064865e-05
and,-1.2878267606817181e-05
child,-0.00016247836268062495
care,-1.691880308286851e-05
settings,-4.552785593111037e-06
.,-2.1764225930386687e-05
he,-0.00011856010157398527
holds,-0.00014989892359718127
a,-0.00012084717187410402
bachelor,6.199096278232435e-05
',-2.2785337070137528e-05
s,2.0367957733251924e-05
degree,4.7069057928178475e-05
in,3.9579462125043624e-05
social,-4.7444698844003684e-05
work,-8.954362928626357e-05
and,-7.880226635514932e-05
certification,-5.345695030144363e-05
##s,0.00013789249805496018
in,1.0297389598100197e-05
cp,-0.00010319759999133286
##r,-7.832960225787022e-05
",",-0.00011803950915546933
cp,-0.00012863649426576916
",",-7.313650057663147e-05
and,1.1925394261523758e-05
aba,-5.2355130809681517e-05
.,-2.0222837823075064e-05
ha,-1.600353281664628e-05
##kim,0.0001654885325367438
is,-6.208241991870002e-05
skilled,4.345115167134099e-05
in,4.703836928414639e-05
staff,2.2675925398968533e-05
development,-3.04871684690209e-05
",",5.940772259050082e-06
team,-3.615320506842911e-05
engagement,1.2157143891397133e-05
",",-2.3996973319131705e-05
strategic,2.961667838430633e-05
planning,-3.7060574040698033e-05
",",5.0839698378468966e-05
and,6.23412557916981e-05
effectively,6.565462047219224e-05
managing,3.889258633642245e-05
p,4.904369928059102e-06
&,4.699900618158364e-05
l,5.7990789290536906e-05
for,-6.64731300055965e-05
multi,5.293798317735834e-05
-,0.00010465959142537661
site,6.497528400091081e-05
operations,1.1730598046191799e-05
.,-1.8548126729577257e-05
please,0.00016936965008905528
note,0.00033710090691754563
that,0.00031624916543510935
the,0.000444274908401138
information,0.00018464373851547982
about,0.00012342176519829546
supporting,0.00021195881302250042
the,0.00015846424264792918
republican,-0.00012264348438854826
party,0.00011537124766830671
through,4.100747333832793e-05
volunteer,2.1994249740304635e-05
work,7.76468117120703e-05
should,0.00026902815626602517
not,0.0002742346382453878
be,0.0002341585125981984
included,0.0002939057837981483
in,0.00014912771801363985
a,0.00014023368302194553
professional,0.0002456867468043972
resume,0.00014051969669103969
summary,0.00020600827500150216
.,0.00031134861877065383
[SEP],-1.6236146291366196e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
