,overall_token_importance
[CLS],0.0002519006368064256
summary,0.00010200802485421399
:,3.525703159825697e-05
matthew,0.00024892472846609043
murray,0.0004540763179831511
is,0.0001415004798624648
a,0.00012165048396680649
culinary,-5.6824595298054554e-05
arts,-0.00021218934863371746
graduate,2.44570299917442e-05
with,-9.443291934995213e-05
over,-7.104418439185604e-06
a,-9.465702062537196e-05
decade,4.6372414892498066e-05
of,-0.00015440227763454777
experience,5.746167250492303e-05
in,-0.00010919038926180602
the,-0.00016880132015725693
food,6.001383680388567e-05
industry,5.627394463591171e-05
.,7.338070575676723e-05
he,0.00022368152303656874
has,0.00016306322688631938
held,0.00010330674655672644
roles,-9.047733020820165e-05
such,-0.00011478407061272624
as,-0.00014847091103117256
head,0.00037266619696147216
chef,0.0002143600215153502
",",0.00011506023390984746
kitchen,-5.556886905017902e-06
manager,9.600738697702668e-05
",",0.0002703667347608334
and,6.720111371544831e-05
line,6.209468389853862e-05
cook,-1.9775398956379376e-05
",",0.0001705005509164887
showcasing,0.00010910251071402763
skills,-6.893804843727196e-06
in,-8.704056396634726e-05
menu,8.807085262692916e-05
management,-0.0003167673835290657
",",0.00012368564981990587
food,0.00018761164221495365
preparation,-0.00033233719062151135
",",6.754839219094228e-05
safety,-9.90438889427008e-05
standards,-0.0002325409314187422
",",0.00033955872330305255
and,6.088074364028969e-06
staff,0.00010617553000065627
training,-0.00011759917483774175
.,6.808340551939793e-05
matthew,0.00021301628116343553
holds,0.00018846538380659408
a,4.097257054394139e-05
bachelor,-0.00010756338172677757
',9.074173031654105e-05
s,-0.00025224819664375553
degree,-0.00013356224160782247
in,-9.482478660447279e-05
culinary,-3.331138526463461e-05
arts,1.0429670284015948e-05
and,6.491694559209926e-05
hospitality,0.00013026202622801582
and,0.0001070776762254415
demonstrates,7.820430070231575e-05
proficiency,6.859580076590739e-05
in,5.469734579987076e-05
various,4.5001621186467267e-05
kitchen,2.861107349087929e-05
tasks,7.68455534264165e-05
.,-0.00033289662564390274
key,0.0004576566517793541
skills,0.00011546229556033506
:,-9.708991885937217e-05
menu,7.722938533766654e-05
management,-0.000307153173686139
",",2.3794363035353125e-05
food,0.00013463527964318358
preparation,-0.00033207763152884513
",",-4.959024421270833e-05
safety,-0.0001178618744353376
and,3.0972440479724195e-05
sanitation,0.00012658602675909015
standards,-0.00013595204932852813
",",-3.2656523959686396e-05
training,-0.00026666794308312895
employees,0.000286810749945091
",",-4.496482077559324e-05
inventory,-2.450219117942841e-05
management,-0.00014761767014397192
[SEP],-4.943141170314317e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
