,overall_token_importance
[CLS],8.618010390887235e-06
summary,-2.3628607429700484e-05
:,1.713711979268679e-05
greg,2.375100705208236e-05
murray,4.4178112159099556e-05
is,-1.2200492604696942e-05
a,4.439573277968331e-05
dedicated,4.740399544222148e-05
leader,-2.0103094909285004e-05
with,7.268684882944459e-06
over,2.0797277833655172e-05
15,0.00013127663155344818
years,5.3963756103535595e-05
of,2.087801594478137e-05
experience,5.558626771613924e-05
in,2.0947271490249733e-05
administrative,7.67858867427601e-05
roles,-5.962168439823888e-06
such,6.24046569230067e-05
as,2.228354703273701e-06
general,-3.1770777666112178e-06
manager,-6.914150834576917e-05
",",-1.9184002816296087e-05
executive,3.078056119445226e-05
chef,3.8101008779423105e-05
",",7.219492969697965e-06
sales,7.687008144719292e-05
consultant,2.7437764166227415e-06
",",1.1380850211535954e-06
operations,3.5186377542085294e-05
manager,-9.540467205653372e-05
",",-5.561314200399815e-06
and,2.6905358990445505e-05
swing,1.2960711317541239e-05
manager,-4.210224800613946e-05
.,7.5131810397345926e-06
he,2.5828856517472098e-05
is,4.7392525731966145e-06
skilled,2.861788637655276e-05
in,2.117942626782407e-06
report,-1.3001975705993959e-05
writing,-9.66423642748614e-06
",",1.4507285718472741e-05
computer,6.0583394128551985e-05
proficiency,-1.8218199856223755e-05
",",-8.663462532447327e-06
and,3.854732435796497e-05
human,4.8188568040130545e-05
resource,6.521641631057964e-05
knowledge,-6.506505589780334e-05
",",-1.5544421188554844e-05
with,3.1638043114994164e-05
accomplishments,-5.594152359773759e-06
in,1.76933495894389e-05
scheduling,8.693243388403815e-05
",",-7.768622505481644e-06
process,1.4829968734683876e-05
improvement,-2.5795805339212868e-05
",",5.667615470824911e-06
research,3.0546002792345716e-05
",",-4.570881542396548e-06
and,2.6335846229479195e-05
payroll,0.00012497328084239037
assistance,3.1565332116322596e-05
.,7.358940395227404e-06
murray,3.05474226679156e-05
is,-2.3257678054129213e-05
fluent,5.764286035184497e-06
in,-2.0864855557775672e-05
spanish,1.5997973010326248e-05
and,-9.687869326229121e-06
has,1.4560828025846114e-05
a,-1.1167301756258815e-05
strong,-2.7407376531314957e-05
work,6.191755054292566e-05
et,9.997280246172768e-05
##hic,7.473241332442724e-05
and,1.622406735889987e-05
integrity,8.988478903547083e-05
",",-7.234819686708722e-06
with,3.831380332759044e-05
interests,7.190240387912444e-06
in,-2.0793683546203552e-05
cooking,-4.4894325910522226e-07
",",1.876652525137998e-05
computers,7.069242755453478e-05
",",1.0866407562003148e-05
sailing,7.588972213448253e-05
",",7.072114313711396e-07
golf,7.893193815400443e-05
",",-2.894127925301098e-07
travel,3.061272899666952e-05
",",-1.6038189404951258e-05
and,2.7098739719627966e-05
family,9.418924402803598e-05
.,4.2052160418310264e-05
he,1.531663161203693e-06
actively,-7.685435275100417e-05
supports,6.7306693081029135e-06
the,3.0454824887326302e-05
democratic,0.00012014264606167362
party,3.9630830915760234e-05
through,1.4467521463394821e-05
volunteer,7.900508393521318e-05
work,3.1161589533219505e-05
.,3.97624614375274e-06
[SEP],5.40146370986675e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
