,overall_token_importance
[CLS],-3.7971310585739696e-05
meredith,-3.2678511630721046e-06
kelly,-1.4108078309699213e-07
is,-4.446800138743907e-05
an,1.1478680909470918e-06
experienced,-3.4748579941992843e-06
marketing,9.139190632200907e-05
/,-8.481954955143687e-05
sales,9.198741077116053e-05
consultant,-2.1118662726827155e-05
with,5.3034063091052396e-05
35,7.585169791077964e-05
years,4.3427470239646067e-05
of,2.1885748012254064e-05
experience,4.5343713060327455e-05
in,-4.943056500170807e-06
marketing,8.573147846152686e-05
",",-2.7893566533485505e-05
sales,5.298099346825976e-05
",",-2.305119157255341e-05
and,-5.193953254828012e-05
production,0.00012713369190350376
.,-2.2068082607900205e-05
she,7.306348608011063e-07
is,-3.212216723572034e-05
seeking,4.023313458019319e-05
a,-2.1537584587407006e-05
professional,7.906352886848015e-05
consultant,3.495028516461475e-05
role,5.119786458960021e-05
in,-1.7358708943057463e-05
the,1.3739754569188754e-05
baton,-1.1877047239179933e-05
rouge,7.774692924183635e-05
area,5.055596370237343e-05
.,-2.0963627347128272e-05
meredith,5.435624191819641e-05
has,2.4519629310981012e-05
strong,-1.6368323393185057e-05
analytical,3.948995288135164e-05
and,-4.0787024906203525e-05
problem,5.082547906391591e-05
-,1.0882586203103723e-05
solving,2.938591790272632e-05
abilities,1.392449441137409e-05
",",3.5626712433500914e-05
exceptional,3.161865572282405e-06
team,7.930601152744099e-05
management,3.329965204861865e-05
skills,3.1022873522334465e-05
",",-1.814655953214214e-05
and,2.2564586038607937e-05
a,5.334080060121914e-05
track,8.096424070330763e-05
record,8.908025395845695e-05
of,-3.405340144711097e-05
achieving,3.7672831685593156e-06
outstanding,4.778536161257246e-05
results,4.145012750726367e-05
and,3.640474127029556e-05
maintaining,0.00011490797467501508
strong,3.9753749095069764e-05
customer,0.00014863731354063667
relationships,0.00013127721967216906
.,-2.1531736457034432e-05
she,2.532991250575788e-05
is,-2.6548646669498156e-05
a,1.4756202156602968e-05
per,2.3300718236493243e-05
##su,-2.4523715998921484e-05
##asi,-6.745524113568424e-05
##ve,-3.0560797655551784e-05
ne,1.1140963871213923e-05
##go,-5.894263426618957e-05
##tia,2.859648129092362e-05
##tor,-5.570171456108065e-05
",",2.276614959411897e-05
highly,2.5657562494193217e-05
organized,1.6333419737647387e-05
",",-3.1737957541564365e-06
detailed,3.634109081990363e-05
-,3.0092484052817224e-05
oriented,-6.63328119438259e-05
",",-2.5874162803165145e-05
resolution,8.390487723344761e-05
-,1.300760679439773e-05
oriented,-5.123453884815915e-05
",",-1.8297596152284555e-05
and,1.924311697072613e-06
proficient,4.376622756206106e-05
in,1.8534272113863393e-05
various,4.956468859405809e-05
software,7.920079067399092e-05
programs,1.434015986509792e-05
.,-2.130642443424488e-05
throughout,1.7060670905432784e-05
her,8.05589675645001e-06
career,3.3705387731467054e-05
",",-2.9288919912416856e-05
she,-2.6476692974459514e-06
has,6.720692105183807e-06
excelled,5.1788255628510336e-05
in,1.1320663359907986e-05
roles,8.51423678739453e-05
such,-4.065758488960757e-05
as,-2.4884024517526766e-05
multimedia,6.414411481223623e-05
sales,3.396443682434452e-05
consultant,-7.227745102998905e-06
",",-2.1902264159162644e-05
outside,-7.684278791968935e-06
sales,2.6645503968367072e-05
executive,-4.3159680588143607e-05
",",-1.77927088613671e-05
advanced,5.561834424705185e-05
advertising,-2.128829135167553e-06
account,5.9642662445645745e-05
executive,-4.211386954351869e-05
",",-7.946533118705967e-07
advertising,2.2881108254778832e-05
sales,2.862317341660692e-05
representative,9.429409629199424e-07
",",-2.0409231576620887e-05
and,-2.0928237191539206e-05
marketing,6.335289345632416e-05
coordinator,1.0592075675267854e-05
.,-2.0157628504520238e-05
meredith,2.4478168248796143e-05
is,-5.2782529812622584e-05
enthusiastic,-4.4668792298643746e-05
about,-6.0864194620615236e-05
networking,9.634411373948324e-05
",",-1.0435090168011996e-05
has,-1.43744388672746e-05
a,2.6256109979104336e-05
positive,6.138271657263126e-05
outlook,7.359907948003765e-05
",",-2.0743099070972977e-05
and,-5.33429262600795e-05
is,-6.667424722547161e-05
dedicated,2.7309125187200617e-06
to,-5.1920688767155666e-05
driving,6.239787872153365e-05
revenue,6.698598837690741e-05
growth,6.689581924744277e-05
for,-6.208450173813002e-05
her,1.3576011002174837e-05
clients,0.00010915044098288126
.,-1.780639026371459e-05
[SEP],-3.238867357961105e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
