,overall_token_importance
[CLS],9.022606323607907e-05
greg,7.620921945332571e-05
walsh,-4.080566226211398e-05
is,-1.5093561758797202e-05
a,-6.685950771240001e-05
performance,-0.00013138790067722392
-,-0.00013949340653540563
driven,-0.00017713567853200796
administrative,-6.921935712767281e-05
professional,-0.0001485668943242477
with,-0.00015885180589019388
14,2.933003005968069e-05
years,-6.59851625702003e-05
of,5.0216343253746575e-05
experience,3.7295080955688796e-05
in,-0.00016810174878037964
purchasing,-5.522251391887696e-05
and,-0.00010414702970257882
operations,-8.599453785457246e-05
.,-7.56461546963672e-05
he,2.1837310341249126e-05
has,-2.3627264858510394e-05
a,-5.6395490308476164e-05
diversified,-0.00012441335360359164
background,-6.599091838813405e-05
in,-8.813168491877843e-05
the,-0.00010598931626733252
food,-2.903532155422671e-05
service,-5.798185089997994e-05
industry,-0.00015395053565631965
",",-3.418863994569132e-05
purchasing,-4.428487749034806e-05
",",-6.304311533777205e-05
and,1.1468900898226632e-05
construction,6.17859395600715e-05
.,-7.54432502134666e-05
greg,9.1102461936277e-05
has,3.503522556288831e-05
expertise,1.8635274845359287e-06
in,-5.1939384235796614e-05
operations,3.845619319305561e-06
",",3.8111562390270528e-06
strategic,-9.757532729626168e-05
planning,-2.4500904791323992e-05
",",8.836164918509599e-06
forecast,-5.5443979057666365e-05
##ing,-4.649649365678196e-05
",",1.5210431344581477e-05
process,-4.282030849806212e-05
development,-0.00013614935176770233
",",5.8193916910551894e-06
product,-4.3596327867288516e-05
management,1.3179135099947167e-05
",",-6.8812544686472315e-06
and,0.00012821041957862704
budget,5.103705131886901e-05
management,2.646895191100077e-05
.,-7.160055134893331e-05
he,0.00015192269306425022
has,3.03140279578612e-05
received,0.00016150193535861124
a,0.00010728893706353983
"""",0.00011097313334030308
top,1.3352816593299516e-05
performer,7.881683839275435e-05
"""",8.972829057615903e-05
award,0.00018811600475873504
in,7.909576994776543e-05
2016,0.00011365341905437912
for,3.5562496394454073e-06
his,7.90419535046245e-05
exceptional,7.070099104060903e-05
performance,5.236123696722103e-05
.,-7.266626040287397e-05
greg,0.00012606179267635564
',0.00017885063500316185
s,0.00014881968797712255
professional,6.334020241006272e-05
experience,0.00011346583287035803
includes,0.00012040400651817755
managing,1.1480102376001868e-05
a,9.425777784071452e-05
cafe,2.4691892904325735e-05
style,0.00019569437847795194
restaurant,3.292899068787803e-05
and,0.0001911557505467911
serving,0.00012125777486407063
as,0.00022824910036469502
a,0.00020744619699812847
receiving,0.00017145747918931144
clerk,0.0001681293935486598
/,0.00019761051685147714
purchasing,0.00011475595034458712
coordinator,0.00010374170450325731
director,0.00010517855153565172
of,0.0002022509142466021
purchasing,8.10745778782294e-05
.,-8.247389828848774e-05
he,0.00014015177623648235
has,-1.607797485046872e-05
also,0.00011484935474958462
worked,3.8426929958179597e-05
as,0.00013031419118322515
a,0.00012152495821030868
catastrophe,7.374103860120917e-05
insurance,3.258678652949916e-05
claims,9.788158858727924e-05
adjust,4.749562285359478e-05
##er,5.804344294605876e-05
.,-7.414537425177061e-05
greg,8.343757168845482e-05
holds,6.02362315893248e-05
a,9.98194151670026e-06
bachelor,0.00019703549671340836
of,0.000311794596278496
arts,0.00017048422570015246
in,0.00014815543483815558
culinary,-0.00015929734191932226
management,-0.00011872130946463403
from,-4.5081120535814536e-05
le,-7.46428525491049e-05
cord,0.00012412466263695527
##on,0.00010228936209239232
b,7.044953933261622e-05
##le,-2.416829881764147e-05
##u,5.8902850472190224e-05
college,-7.573418098035542e-05
of,5.89044278339075e-05
culinary,-0.0001445966372290516
arts,-1.3860060871277167e-05
.,-8.149100452779276e-05
he,1.772140749562425e-05
is,-6.938380544921265e-06
skilled,-0.00016075056877039754
in,-0.00011740186105406646
software,-0.00027229494011774994
such,-7.626496320287899e-05
as,-5.543262675246029e-05
food,-2.9748158227733393e-05
-,8.839592437022531e-05
tr,-0.00011829741173688375
##ak,-1.4638447986561687e-05
",",-6.679997133115899e-05
birch,1.350577364567855e-05
##st,7.214417514465855e-05
##ree,-0.00016565308423032427
##t,-5.282698665036165e-05
",",-3.1064603853319425e-05
word,-2.675149547607578e-05
",",-0.00011033806055486054
and,1.679432473783144e-05
excel,-4.91785831050742e-05
.,-0.00010281854792606244
[SEP],2.711349713664937e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
