,overall_token_importance
[CLS],5.996255971530132e-06
tre,8.938228146439222e-06
##may,3.208317462073966e-05
##ne,-1.3570120879028717e-06
williams,2.7493682367769506e-06
is,2.460846422365777e-05
a,1.9632795936105417e-05
highly,1.5086188103943159e-05
skilled,2.950886265615965e-06
and,2.1509208820140836e-05
motivated,-8.76544441301689e-06
culinary,5.4844536153144016e-05
professional,6.147228963360061e-06
with,9.555810066864591e-06
over,-1.964855522199776e-05
5,8.525377275966938e-06
years,2.3966806218354114e-06
of,-1.292663340579991e-05
experience,-1.7676124078029436e-06
in,5.938677964957327e-06
food,6.142324117435002e-05
and,3.192701565126571e-05
beverage,2.997036226345318e-05
.,-6.805776298519769e-06
he,-2.895349467494902e-07
possesses,1.021993770582842e-05
exceptional,1.4964364521951633e-05
culinary,5.926742658256606e-05
insight,1.0253096748084424e-05
",",1.6913844816843508e-05
knowledge,1.2538695403099304e-05
of,1.9621648516917946e-05
standard,9.177535226003776e-06
food,6.329025891889313e-05
preparation,2.3657720242782337e-05
",",-7.532840797315795e-06
and,1.7064364008796407e-05
the,3.651688009765529e-05
ability,1.0993304377937707e-05
to,7.2354855893498235e-06
work,5.371385279512694e-06
in,1.3653175387898974e-05
high,4.183675437102001e-05
-,3.093216430206576e-05
volume,3.201241766485316e-06
environments,1.1300415733225836e-05
.,-6.187530523940196e-06
tre,3.853957307701179e-05
##may,3.3230122177465436e-05
##ne,1.2468240253427651e-05
has,3.4766182171570863e-06
experience,1.1124338741968996e-06
as,-3.362630392895327e-05
a,-1.2901665336636323e-05
food,5.996407310853841e-05
prep,5.899945665084845e-06
chef,3.100027875008787e-05
",",-5.079424254098281e-06
cook,3.7018904879094875e-05
",",6.647667982954794e-06
and,1.1924053187591934e-05
chef,3.985653659943254e-05
",",-6.661646260848741e-07
where,-1.1658864712720228e-06
he,-1.1981829995583955e-05
demonstrated,-1.3990109061174911e-05
his,-4.407413085106894e-06
ability,-1.1749158793760713e-06
to,7.849649709299445e-06
follow,2.367826926764755e-05
established,2.5577166287550904e-05
procedures,3.616925822687795e-05
",",3.325805511292622e-06
maintain,2.4445741322644364e-05
sanitation,2.3203566323830172e-05
standards,3.449409892282279e-05
",",-1.2126378105382052e-05
and,1.0508675645356472e-05
consistently,3.88030930281781e-06
deliver,1.2009871392076788e-05
high,2.3606239953853164e-05
-,2.2977134343037034e-05
quality,2.6222754999976435e-05
food,5.0054756863347825e-05
.,-6.6355275361645524e-06
he,-2.9224314909141928e-06
is,8.83927653175082e-06
well,-7.2640706625128074e-06
-,6.905758740835643e-06
verse,-3.291143346314541e-06
##d,1.0028994992002706e-05
in,9.700819343368152e-06
various,4.153244972783579e-06
cuisine,2.4800895108740024e-05
##s,5.7460100761689046e-06
including,-1.883679642633546e-05
italian,1.441730023354625e-05
",",8.844790137182305e-06
american,1.7381015390159187e-05
",",1.0120541931559171e-05
and,8.161454969856454e-06
ethnic,1.3404922926824697e-05
foods,1.775904164469783e-05
",",-1.0735731451560431e-05
and,-2.0996184902077337e-06
is,7.138928283151428e-06
experienced,-8.240177057110629e-06
in,1.2238065735819154e-05
sandwich,4.4583460921603385e-05
preparation,4.7306457950142465e-05
",",1.1549605665012181e-05
plate,4.2068125812891366e-05
presentation,4.4666768521635865e-05
",",-1.0345844470587635e-05
and,1.3808314671139554e-05
banquet,3.906353272167457e-05
operations,2.359994418016165e-05
.,-5.7137134981422885e-06
tre,4.172422863044061e-05
##may,4.125367503730354e-05
##ne,2.275691582515319e-05
holds,2.081954290136345e-05
a,1.0148282349361172e-05
high,1.6289528235278997e-05
school,2.5113043034629976e-05
diploma,2.6291798446636156e-05
with,-8.230467363261455e-06
a,5.073348216086325e-06
focus,5.95793893912628e-06
on,1.392756991166855e-05
culinary,4.403689361573058e-05
studies,9.331219311805603e-06
",",-1.7189773707912497e-05
including,-7.829007902901346e-06
courses,-2.1714894765104984e-05
in,-7.170760448204801e-06
hospitality,1.8244043731112763e-05
",",8.779002235420176e-06
restaurant,2.8398241563444217e-05
management,1.1288910665380705e-05
",",4.121328496271064e-06
and,1.3589015172993018e-05
food,5.10946973639712e-05
preparation,1.8501745460442376e-05
.,-6.3041697074442316e-06
he,-7.315337757082395e-07
is,1.2277293184964062e-05
dedicated,1.004824100846349e-06
to,1.2560211163006418e-05
supporting,-7.0852212083290115e-06
the,2.713169450741894e-05
democratic,3.0362775851547448e-05
party,3.178825794349498e-05
through,-4.640270169077847e-06
volunteer,1.879733578243542e-06
work,1.41507152085943e-05
.,2.6501312550370473e-07
[SEP],4.5668464425583735e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
