,overall_token_importance
[CLS],2.262464712631439e-05
meredith,-9.913385085450011e-06
mccarthy,-4.708260946109286e-05
is,7.421877837040509e-05
a,7.385552166504916e-05
highly,-6.186932336822673e-06
experienced,3.7228960317475216e-05
manager,3.320510097448668e-05
with,9.965688469047788e-05
over,-1.9894941197337085e-05
eleven,9.065262363473463e-06
years,5.260387258426993e-05
of,4.306874109323088e-05
experience,5.412374267244991e-05
in,6.0414432208690585e-05
criminal,3.21270944126205e-05
justice,4.6803375503655804e-05
and,-2.855558684855419e-05
mental,5.4386830729964254e-05
health,-4.006570623325837e-06
disciplines,-2.551294965233396e-05
.,4.563985425649322e-06
she,9.893290030332974e-05
has,4.621348467959783e-05
developed,-1.252334599074196e-05
innovative,-3.1791166031148134e-05
programs,-1.7205638042353325e-05
such,-1.088298651917763e-05
as,-1.5154235477512016e-05
"""",-1.1060936247104186e-05
delayed,1.9308675894817337e-05
sentencing,6.564093465469544e-06
"""",-2.1192227230853643e-05
and,-7.078573528863955e-05
"""",-3.829080819835459e-05
after,-1.4645014265964943e-05
##care,2.9141328059785583e-05
"""",-4.548208034369107e-06
for,-8.12940011106381e-07
oklahoma,5.460545009972082e-06
county,5.300389286630702e-06
and,2.1747070353459685e-05
surrounding,-1.1077299135319479e-05
courts,2.7468553317602584e-05
.,5.0689344679645635e-06
meredith,-2.8030989006563187e-05
has,5.934213896632027e-05
also,1.078819102285207e-05
managed,1.1242129425166288e-05
a,-3.4275572108806818e-06
sure,7.396246933242303e-05
##ty,1.6927000630619782e-05
company,8.464054516063939e-06
for,7.585799502834754e-06
over,-6.2508837406984e-05
six,4.2825969175928955e-05
years,8.181733055279703e-05
",",6.262436089610078e-05
demonstrating,1.809160705421247e-05
strong,5.033542743506192e-05
leadership,4.7858328716864473e-05
and,1.646119017103589e-05
staff,-2.4320531096843168e-05
development,3.681865138462888e-05
skills,7.454595196737626e-05
.,4.166613476904938e-06
with,9.316093654990329e-05
a,3.320654901241469e-05
bachelor,6.704488937254064e-05
of,2.1691550490221925e-05
criminal,-3.899567279707424e-05
justice,1.2049335968087128e-06
from,1.8623694758625855e-05
the,-1.60146277213705e-05
university,5.3586823571422205e-05
of,-3.717110484493426e-05
oklahoma,-2.1446751079500234e-05
",",2.8866631698204297e-06
meredith,-5.543763346931985e-05
is,7.01258173496241e-05
a,5.944326353292633e-05
goal,-4.5795732558455626e-05
-,2.9087338767435673e-06
driven,2.769193712432204e-05
leader,2.1149323490188138e-05
with,0.00012316847531888334
exemplary,4.317154055625537e-05
planning,4.365250116480427e-06
and,-1.0530843995607422e-05
organizational,-2.5128535593534222e-05
skills,7.76669390774455e-05
.,1.5694573913173505e-06
she,8.821875997832298e-05
has,1.8993548717262714e-05
a,-7.871031057411217e-06
proven,4.389818838941983e-05
record,5.230196266906633e-06
of,7.009096102024004e-06
successful,1.710597369206694e-06
relationship,8.21233322461418e-06
-,-2.721955433521694e-05
building,2.539850553092503e-06
and,-7.427447599128044e-06
problem,-5.1530087377219375e-05
-,-2.7058885830551944e-05
solving,-3.4568505416099656e-05
",",1.5941795520614886e-05
along,-6.853930473292197e-07
with,3.200171959708561e-05
a,2.8620993881754437e-05
strong,7.2781391140874265e-06
commitment,2.8171321309456992e-05
to,-6.699972600233247e-05
excellence,-5.6674799209007235e-05
.,1.7165893667656123e-06
meredith,-1.7040303093822433e-05
',8.399128361713373e-05
s,0.000107421261914844
experience,3.567315077850085e-05
as,0.00011008994898877082
an,6.448060011483152e-05
advocate,-7.687933917170015e-05
general,-2.9697531495721072e-05
and,-5.0330575350293894e-06
consumer,-5.617158775902083e-05
advocate,-8.74322155447153e-05
showcases,6.193070644607469e-05
her,0.00011429255168545517
ability,2.4546100210277276e-05
to,4.402926814826404e-05
effectively,-1.2077662269521116e-05
oversee,-3.213987909040698e-05
facilities,-2.0630855832599712e-05
",",8.43937108278746e-06
collaborate,-3.9999860424029325e-06
with,7.56992512276979e-06
stakeholders,-9.034262857174311e-05
",",4.102257783792566e-05
and,-1.6300007883660653e-05
drive,-5.6440156031325306e-05
positive,-0.00013053161807974198
outcomes,-7.463455807043847e-05
through,5.174441773505833e-05
innovative,-6.352626057407425e-05
initiatives,-8.482400989143347e-05
.,4.655557235741906e-06
her,9.573481821885915e-05
skill,4.5266680645621486e-05
highlights,7.618742458735802e-05
include,2.843342332777978e-05
highly,3.777161689396492e-05
analytical,3.452166298743759e-05
thinking,2.1411860918103956e-05
",",1.6390639683938683e-05
computer,-3.152879862338469e-05
proficiency,1.869489020262063e-06
",",4.940736804557678e-05
and,-3.2531515896085174e-06
outstanding,1.5564730033370872e-06
inter,-5.4626051640569034e-05
##personal,9.171198861825128e-06
skills,5.37192298080781e-05
.,4.466580135835789e-06
meredith,-3.3288785891941094e-05
',7.477694187922082e-05
s,9.922304540385045e-05
dedication,1.621598903022922e-05
to,-1.1889492696839296e-05
supporting,3.695412709108237e-05
the,7.075196172667771e-06
republican,8.957211384326812e-05
party,8.8918456471565e-05
through,3.277283784412812e-05
volunteer,-5.4608860132866505e-05
work,-3.025095562021361e-05
reflects,5.3769490235093676e-05
her,8.967647802018489e-05
commitment,-2.8971807552796015e-06
to,-4.842409214860555e-05
community,-1.851993888452013e-05
engagement,-5.078796955453425e-05
.,-6.423804389105173e-05
[SEP],6.559444973648179e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
