,overall_token_importance
[CLS],1.3036405782500199e-05
kristen,-3.2942339262569667e-06
ryan,-2.036887155320445e-06
is,3.4106363826759705e-06
a,4.372210225313642e-06
dynamic,1.6217168493570527e-05
and,1.9388846996633276e-05
skilled,2.2192090454073966e-05
teacher,1.2697660446911011e-05
instructor,1.7102017901001722e-05
",",2.4050908700471005e-05
business,3.2934252530449047e-06
owner,-9.340494027180015e-06
",",3.961266625549237e-05
and,2.17358140446295e-05
chef,6.757334558666599e-06
with,-2.1159039802288962e-06
extensive,2.644042402940893e-05
experience,1.5057655731044789e-05
in,3.408964463821903e-05
leadership,-1.1694252062975078e-05
",",1.8857374353445404e-05
team,1.6605652385179174e-06
-,-2.019697438532046e-05
building,1.0238759026012743e-05
",",1.5385681389128554e-05
and,2.0362963780096528e-05
event,7.39096163093367e-06
management,1.3361914046756083e-05
.,4.714137181487516e-06
she,5.827472560273296e-07
has,8.640001170916691e-06
a,1.8856307385869756e-05
strong,2.3218134135003123e-05
work,2.9559628605502177e-05
et,3.913470804737369e-05
##hic,2.1479044964158772e-05
",",1.8326893113166824e-05
excellent,3.599464276798151e-05
leadership,8.260408828327627e-06
abilities,2.030565660406529e-05
",",5.256134228844238e-06
and,8.34377425398576e-06
proven,2.2593122215022836e-05
success,3.4419847570548715e-05
in,3.453124685549014e-05
managing,-7.659369369921533e-06
business,1.2291024644101023e-05
operations,-4.089510718728491e-06
and,1.2702980518714839e-05
staff,1.1867179335879317e-05
training,2.0838079004005137e-06
.,4.873964834019244e-06
kristen,1.3011012410174547e-05
has,1.4453212541011824e-05
a,2.189026014327331e-05
bachelor,3.716059448921937e-05
of,2.6707454650210838e-05
science,3.57524085352154e-05
in,5.110074024164239e-05
business,4.841355371527386e-06
management,1.8212745317385664e-05
and,8.045420921519733e-06
an,2.5790844946507162e-05
associate,3.680102747145375e-05
of,3.4738120674358925e-05
applied,4.399737217325603e-05
science,4.3704539150262704e-05
in,4.219140842170527e-05
culinary,1.8924407905740825e-05
arts,3.8742029263968936e-05
",",3.71295867437914e-05
with,-1.4798503527452797e-05
a,5.270263223861781e-06
background,2.6010118216962878e-05
in,3.285171070372594e-05
environmental,1.6460186689183584e-05
steward,1.9799131214670986e-05
##ship,1.6527977265076086e-05
.,5.171178269501011e-06
she,5.854698015963657e-06
has,1.267039304838118e-05
a,1.2665178831581018e-05
passion,1.3871194650436524e-05
for,2.5091842427551827e-05
quality,3.805632084026572e-07
work,1.2504858922820361e-05
",",1.5804223326355923e-05
customer,1.2160156315749512e-05
satisfaction,7.69571018464186e-06
",",2.2858365675525044e-05
and,1.0307531092491687e-05
client,-4.4364601354074505e-06
retention,6.2331060026194725e-06
.,7.414876385685726e-06
kristen,1.5133256357972335e-05
is,1.6292450728035078e-05
a,1.085990499466431e-05
motivated,1.8315668266175e-05
problem,8.153880894462046e-07
solve,2.470618452662018e-05
##r,1.413366141222418e-05
with,3.7678092915131013e-06
experience,2.067936624069039e-05
in,3.537131327859686e-05
culinary,9.512337720601443e-06
instruction,1.6545993014004047e-06
",",1.7779672062463112e-05
team,2.7880445889540714e-06
leadership,1.1575139212240987e-05
",",4.474841468761222e-05
and,1.3327809264023032e-05
service,6.629403399814258e-06
quality,1.8842993555307495e-05
improvement,1.5815048895478605e-05
.,6.206225393756025e-05
she,4.791890961844708e-06
is,2.129746267832414e-05
also,3.9697858377527236e-05
ser,-7.482308824893902e-06
##v,7.674351448612288e-06
safe,4.174475399267014e-06
manager,1.0922470163029618e-05
certified,4.354679550163165e-05
.,7.331269420206991e-05
[SEP],1.0896361718549287e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
