,overall_token_importance
[CLS],-8.255529597824073e-05
tre,-9.598277960729501e-05
##may,6.617149469576547e-05
##ne,4.0981236376488213e-05
williams,-5.568834185926188e-06
is,2.4349562014724544e-05
a,5.5005489552553416e-05
seasoned,0.00011152145242498575
professional,-0.00010301608304307344
with,3.7892568059006724e-05
over,0.00012899018429449166
29,6.744311221027582e-05
years,0.00015896188813340484
of,4.133234618848549e-05
experience,2.0610941273573504e-05
in,-2.8924689601902616e-05
restaurant,6.37609745588975e-06
operations,1.92583433456185e-05
and,9.075888193402055e-05
menu,8.519098193278022e-06
development,1.8119908657948655e-05
.,-2.69070814655755e-05
he,-1.3560268697481683e-05
has,5.901961589842928e-05
expertise,-2.826947985754936e-06
in,-0.00011566721476770829
various,6.297152518557843e-05
cuisine,1.6804942021840203e-05
##s,-2.770515177285576e-05
including,1.6505477487882407e-06
mexican,2.6659430688365265e-05
",",-6.38610380966621e-05
italian,-5.4670022737750034e-05
",",-8.747772331217613e-05
japanese,-5.7467734188947286e-05
",",-9.35158094138869e-05
american,-4.596200942128524e-05
",",-0.0001095069291817403
and,-3.172111672022695e-05
fusion,1.669822747558477e-05
.,-2.81694179057794e-05
tre,5.455549066716241e-06
##may,4.278230705807956e-05
##ne,2.299520946512094e-05
excel,7.058498113374365e-05
##s,2.0196278878054816e-05
in,-8.925645864441078e-05
cost,-7.138646025148163e-05
-,2.2534527649425537e-05
effective,-7.44008151992979e-05
food,-3.759036943171194e-05
and,5.487317212519636e-05
labor,7.488280449113565e-06
management,-3.0121407580031694e-05
while,1.5993721768824647e-05
delivering,2.324678383873952e-05
high,6.912390518773653e-05
-,-5.379076067777124e-05
quality,-2.240550880582096e-05
cuisine,-1.6045407870299505e-05
.,-2.8110637061844558e-05
his,-7.017578459972958e-07
skills,6.982712409556153e-05
include,0.00010454340057072257
kitchen,5.105744150844605e-05
design,-0.00013050293009820877
",",1.694114189548951e-05
operations,1.9023052302304737e-05
management,-4.43445919124888e-05
",",1.358744396735984e-05
innovative,-6.104067091970844e-06
menu,-7.954446087378449e-06
development,-4.612140821082805e-05
",",4.2545230737623066e-05
team,8.89108642609831e-05
building,-2.640328949626268e-05
",",-4.561841702636346e-05
and,0.0001136783425616554
revenue,-4.749068466426259e-05
growth,4.020643315099895e-05
.,-3.338499721355134e-05
tre,-1.0747775778722358e-05
##may,7.7964935070977e-05
##ne,5.426033609586482e-06
has,0.00010465050262135238
held,0.00012790580882787112
positions,0.00019336656873594903
as,0.00013747236983892275
both,0.00010550140145848223
an,0.00012098098635384089
executive,4.640245904907708e-05
chef,2.5935024261348947e-05
and,6.068715196855731e-05
director,1.6968541836861265e-05
of,5.2556109576682874e-05
culinary,-8.109968583540948e-05
",",5.873260323145993e-05
overseeing,0.00016016860632536107
large,5.466470932333533e-05
operations,-6.588274139353773e-06
and,0.00010730507407743633
driving,0.00018377432083031256
cost,-3.260258038491232e-05
savings,-3.990613227449946e-05
.,-2.9390213540003393e-05
additionally,9.743615974963829e-05
",",1.4087702815624111e-05
he,-1.5213431776990176e-05
has,3.381526567576183e-05
experience,-3.5239544881396564e-06
as,4.474727263063459e-05
a,4.664654308153762e-05
personal,-7.957902745075287e-05
/,4.3210750649729334e-05
private,-6.772483933752337e-05
chef,-1.2793158528804138e-05
",",2.4416099225283654e-05
catering,-4.659327004138442e-05
for,4.6074849705786235e-05
events,4.821534658536135e-05
of,5.2329291751502995e-05
varying,0.00011962726887014685
sizes,1.0202847655590798e-05
.,-3.01356053829067e-05
tre,5.12889019019784e-07
##may,7.744910667774743e-05
##ne,2.4885314480672165e-05
holds,6.611173701662087e-05
an,3.035625370255806e-05
ao,2.457444825985724e-05
##s,0.00011088052096941504
in,-8.656913394123369e-05
culinary,-5.852084138921591e-05
arts,-7.897085600694533e-06
&,4.3240470320582535e-05
hospitality,-7.519069124565596e-05
management,-4.217007764751324e-05
and,5.6091561179958875e-05
is,4.737020467131791e-05
proficient,-4.2145861808753676e-07
in,-7.355615542767422e-05
various,5.959002965522602e-05
software,-6.751287705427232e-05
programs,7.73759387251171e-05
and,3.0298624345337336e-05
tools,7.08478927631023e-05
.,-1.6864764601125628e-05
[SEP],-6.697116086219452e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
