,overall_token_importance
[CLS],3.4327539707484655e-05
la,4.529337122801837e-05
##toy,6.484572853020275e-05
##a,1.1853058118829204e-05
jones,-8.472608244729234e-06
is,-2.3030498695000112e-05
an,-1.188992918912641e-05
energetic,-2.5066963411923466e-06
culinary,-3.122721793712257e-05
professional,1.2770401506836697e-05
with,1.9969962606006605e-05
exceptional,5.2777864992013244e-06
cooking,-2.116896484487657e-05
skills,-1.5580794318200675e-05
",",3.675956272727348e-05
creativity,7.415193225330249e-06
in,5.000997181451467e-06
menu,-2.8002348456614438e-05
planning,6.303102697474839e-06
",",-3.915191857660469e-06
and,-1.9845103940329282e-05
a,6.562678988624517e-05
passion,1.545687100483063e-05
for,-5.8322803236036684e-06
food,-2.8716234804293573e-05
.,-3.321487657731101e-05
she,5.958490883342021e-05
has,7.726274581441712e-06
a,2.6086552016827296e-05
strong,2.0218585437007322e-05
leadership,1.4459888470730545e-05
background,4.254776865411475e-05
in,2.1266967466771693e-05
high,2.9566785290498926e-05
-,4.582931706511432e-06
pressure,2.2306001847012292e-05
settings,2.8023716621110247e-05
and,-7.597909840981268e-06
is,1.2760670231381787e-05
ser,-8.767913729078971e-06
##v,6.554513368660017e-07
-,-2.10939466912983e-05
safe,2.0191782253100088e-05
certified,2.6463061366755167e-05
with,9.656056834308065e-06
a,3.88640542927968e-05
focus,5.712596475866196e-05
on,2.9581633792474686e-05
safe,3.1165249667852755e-05
and,2.486057544093809e-05
healthy,1.57705543151273e-05
work,3.6176246915908164e-05
atmosphere,-4.2707778930767285e-06
##s,-4.0622191671015885e-06
.,-3.055408679662331e-05
la,3.6265053710718496e-05
##toy,6.480627120401214e-05
##a,4.754742841710594e-05
has,6.378032774129856e-06
a,4.149866900822525e-05
career,2.6261693178459082e-05
that,-1.7071969665262455e-05
spans,5.551761508143698e-06
from,-3.725706097815054e-05
small,-3.475137860759553e-06
fast,2.2601505431044656e-05
casual,-3.224430280022357e-06
to,1.0118198219787444e-05
high,-1.9919103939198404e-05
-,-2.1844998032595647e-05
end,1.3578959256911372e-05
dining,1.1409714297686919e-05
and,-1.6847441235602092e-05
catering,-2.0240927907268088e-05
.,-3.074698562159004e-05
she,5.673555608726572e-05
is,7.3908176249202615e-06
highly,1.2467807086767777e-05
organized,-5.731625603922387e-06
",",2.7217641438248214e-05
an,1.9546100788004152e-05
excellent,2.0805061782654152e-05
com,-5.400884881222816e-06
##mun,4.658626988013898e-05
##ica,3.933377488340783e-06
##tor,5.274225048423521e-06
",",-7.997838581831735e-06
and,-2.979405599249535e-06
proficient,1.6902804812430656e-05
in,1.7341087527625686e-05
various,-1.1282391101306966e-05
software,2.8420940396815404e-05
programs,1.8362715735790122e-05
including,-2.477706372979622e-05
ms,3.965753749551599e-05
office,4.881773638044565e-05
.,-3.133124033402009e-05
throughout,4.073594126216739e-05
her,8.465421341827332e-05
work,4.7479323482126384e-05
history,3.2555335843993555e-05
as,3.657804086057088e-05
an,7.3878208007337405e-06
executive,2.3721571378969358e-05
chef,-3.8459897485545075e-05
and,1.2718504064879952e-05
general,-1.789038151687775e-05
manager,-1.987721752807239e-05
",",1.2115422068969511e-05
la,2.8167977013618554e-05
##toy,6.183812600920375e-05
##a,4.792709887805738e-05
has,1.771231718475169e-05
managed,4.283567623758643e-05
budgets,-2.6578266751358896e-06
",",6.039116455700968e-05
ordering,-9.298577517918583e-07
",",6.208430194745376e-05
quality,-8.429811443899703e-08
control,4.4469567683196265e-05
",",6.392484096036238e-05
staff,-2.8342923177445073e-06
training,3.1941103984726115e-05
",",-1.3001347224549685e-05
and,2.5440254850208255e-05
customer,1.8919532309292486e-05
satisfaction,3.385310432090946e-05
.,-3.32994236057067e-05
she,5.4709787713940206e-05
is,-5.7863756742918e-06
a,1.273146023400089e-05
team,4.788231656099422e-05
builder,-8.988218705811287e-06
",",5.394675361622732e-05
self,1.739624606603015e-05
-,3.0413181796777957e-05
motivated,3.2142947921165e-05
",",1.2807207321636883e-05
and,3.023257513844542e-06
has,3.708337438598517e-05
experience,3.718950024995916e-05
in,2.539376020861458e-05
areas,1.3542131608044678e-05
such,-3.03933294473035e-06
as,-1.308934960528229e-05
accounting,1.4976807961693491e-05
",",5.104460000806723e-05
forecast,-1.2919943122287944e-06
##ing,2.6872953904221237e-05
",",-1.5264890752619514e-05
and,2.962797978473905e-05
menu,-2.7673296298985595e-05
development,2.433244962525259e-05
.,-3.065574436394349e-05
la,2.3376353575468814e-05
##toy,5.816097349307323e-05
##a,3.875912573168451e-05
has,1.1358808197423003e-05
received,4.205833141761657e-06
various,-5.4996126569827264e-05
certification,-5.458064985633096e-06
##s,3.06223031755442e-06
and,-7.228679314835459e-05
awards,-4.584994000687702e-06
",",3.627280559150495e-05
and,-6.2744236929920725e-06
is,3.8292693155908836e-05
affiliated,2.6778649611702202e-06
with,2.8477601488232397e-06
the,-1.3230488415804552e-05
american,1.0459808789022474e-05
culinary,-6.441049725897811e-06
federation,-2.6810929358660578e-05
and,-2.3682087616679704e-05
world,6.664817701774446e-06
association,1.8219492708380175e-05
of,3.916176754260667e-05
chefs,-3.853582175792434e-05
societies,-1.5131825587972411e-05
.,-2.9168482029702397e-05
[SEP],-4.355470670841662e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
