,overall_token_importance
[CLS],1.3666253867168684e-05
tan,2.1996745907723904e-05
##isha,3.429637190002296e-05
washington,2.7600846670714343e-05
is,1.7874476098107917e-05
a,2.4436879071799153e-05
culinary,3.486597747423869e-05
professional,2.077038617578799e-05
with,6.774856984821691e-06
4,2.252308251066464e-05
+,3.7965193119416244e-05
years,2.0451838653875825e-05
of,6.361851157650318e-05
experience,3.665446530462382e-05
",",-1.0705777260895877e-05
seeking,-1.7260437733592054e-05
employment,5.120300898371175e-06
in,1.177052006627772e-06
a,1.5728459626609507e-05
professional,3.1117791262867653e-05
kitchen,2.2695493238277846e-05
to,2.079029181699649e-05
utilize,2.3339385341830684e-06
her,3.438893087625769e-05
education,1.1489868657411175e-05
and,6.35675434893273e-06
further,2.2966609486767405e-05
experience,3.284676679852082e-05
.,-2.0642649597390307e-05
she,3.753652575150887e-05
has,9.710825141165713e-06
experience,3.4145329131421105e-05
as,5.957809552125534e-06
a,1.408736966348902e-06
head,5.725909294636652e-06
chef,1.828040959030674e-05
",",2.5519696440982117e-06
line,8.56794613092492e-06
cook,2.702473593489983e-06
",",-4.264549597338414e-05
and,1.8822373981837503e-05
intern,3.2741474004638244e-06
",",-3.137056267288307e-06
where,1.0270090226091438e-05
she,2.9028182279443493e-05
developed,2.1086535779410497e-05
menu,-3.443471547912287e-06
##s,7.029495752811819e-06
",",1.4188714146221926e-05
took,2.311106626647254e-05
monthly,2.4341093146589515e-05
inventory,1.4740964576707749e-05
",",-3.3095759716007633e-05
and,2.021289073606055e-05
worked,2.070870458962983e-05
as,1.3664242803179536e-05
part,1.3303959336183443e-05
of,1.985085013063999e-05
a,1.6346491063200136e-05
team,2.4319110736236297e-05
preparing,1.360568749870829e-05
ingredients,8.04991319830559e-06
and,2.359352336418449e-05
dishes,7.6240432352934414e-06
.,-2.028158204754003e-05
tan,3.441567309192476e-05
##isha,4.316696777833e-05
holds,8.443020480775648e-06
an,3.3898078962715753e-05
associate,2.4364971536662622e-05
of,4.279541657107321e-05
applied,4.0681125370124796e-05
science,2.350661905820952e-05
degree,1.592092572598043e-05
in,1.9885930438105285e-05
culinary,3.80847136400791e-05
arts,5.3646923891983335e-06
from,-1.2730796011632885e-05
robert,3.8075121328625305e-05
morris,3.0830141153455096e-05
university,-3.5979481493165302e-06
",",-3.8111184086624976e-06
with,8.791302641267386e-06
additional,2.3230131590038216e-05
certification,2.5299079833087748e-05
##s,2.737635116452941e-05
in,2.3560285468599786e-05
food,3.829099543813491e-05
service,2.1299108532287016e-05
sanitation,1.2358281392461022e-05
and,1.2479442724637587e-05
ser,2.57581635773337e-07
##vs,1.7052379811598458e-05
##af,2.4033795634291153e-05
##e,9.094273505275765e-06
.,-2.164744861436305e-05
she,3.2079240713274775e-05
has,4.4735348680975035e-07
a,1.1058423042145207e-05
gp,-8.998202270974222e-06
##a,-1.2825156069335203e-05
of,1.7771548605494088e-05
3,1.3292752417579768e-05
.,2.212861713840168e-05
87,-2.5354295082467445e-05
and,3.0075857090173552e-06
has,5.286905441404729e-06
demonstrated,2.2530201728958404e-06
skills,2.7537511872516064e-05
in,1.9850382609737863e-05
arts,1.0753080159009473e-05
and,3.060664479002279e-05
inventory,1.8458981256496293e-05
management,3.5067952796991703e-05
.,-2.0605009912388825e-05
tan,3.258194200796587e-05
##isha,3.709377859305946e-05
is,9.393586384715093e-06
dedicated,2.221875595154701e-05
",",2.030956314748719e-05
passionate,2.813350041923173e-05
",",-1.6267381776068426e-05
and,2.2293369507662174e-05
determined,9.155018522016965e-06
to,3.142791036017451e-05
contribute,1.9290492601197077e-05
as,1.2742413307283622e-05
a,3.1093604374115636e-05
member,2.846010153122337e-05
of,2.63312843828819e-05
the,2.979098672931198e-05
culinary,3.472566140098331e-05
staff,2.3246848224913133e-05
.,-2.1274895294138142e-05
[SEP],2.154148039979161e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
