,overall_token_importance
[CLS],4.6054382753045624e-05
summary,-2.7865143562211924e-06
:,9.123810431087232e-06
la,2.0969859879917983e-05
##toy,1.845634251419301e-05
##a,2.1239449546593565e-05
jones,5.834654685271339e-07
is,2.394580516063649e-06
a,3.2912235360618336e-06
seasoned,2.0992052360893993e-05
customer,3.1963189521386424e-05
service,1.8847207893874673e-05
specialist,2.3547419048570732e-05
with,-2.8431988250279115e-06
over,7.995668275044911e-06
25,-3.799379423879053e-06
years,-7.658352601891763e-06
of,1.9234561603557793e-05
experience,6.9636408314981385e-06
",",6.666944586927161e-06
including,1.3279104227869036e-05
management,2.376432068079682e-05
roles,7.498581354331138e-06
.,1.745347324730941e-05
she,8.92320879466401e-06
has,1.5336126367620097e-05
a,4.012952344048105e-06
strong,1.0190340857154633e-05
background,3.4342135836473453e-06
in,5.792513406262499e-06
resolving,9.250304548564755e-06
customer,2.791640483044512e-05
complaints,9.383846183552115e-06
",",-7.63514166344631e-06
providing,1.8205609754173642e-05
exceptional,1.0933360124615462e-05
customer,3.1249237280014334e-05
service,1.576804043579828e-05
",",3.6169480137701563e-06
and,-1.8862795107350519e-06
managing,2.5436694005107392e-05
accounts,2.8354496783859787e-05
.,1.7305945782980048e-05
la,2.7990700322674467e-05
##toy,2.0193527050648775e-05
##a,2.1556941714838378e-05
holds,7.881133528417918e-06
a,-2.40552228508566e-06
bachelor,1.1321307777726264e-05
',2.0865322891711423e-05
s,1.4346288160334027e-05
degree,9.870857851641758e-06
in,9.565589691251063e-06
business,1.644099661951166e-05
and,-8.454515628389069e-06
managerial,1.887677593466078e-05
economics,-5.819625542725265e-06
and,4.2821495233558015e-06
human,1.1944591464899631e-05
services,5.257436730431351e-06
.,1.7242650789912772e-05
she,2.2517350423997113e-06
is,1.4504072668588126e-06
proficient,1.7291184742236907e-05
in,9.737611298551499e-06
various,1.4174847358611233e-05
computer,1.510234906825454e-05
applications,1.3065280216464545e-05
",",3.5233022888586136e-06
possesses,1.2694072281431196e-05
excellent,1.4500416465005944e-05
communication,2.5780742213731983e-05
skills,1.8335582584079597e-05
",",2.4859010101513342e-05
and,8.738574943371148e-06
is,2.9109048763036468e-06
focused,2.5534956471044693e-05
on,2.021730416023317e-06
achieving,1.632400970480436e-05
customer,2.5828935221136015e-05
satisfaction,3.380201698465018e-05
.,1.754191593649069e-05
key,3.9884848391520406e-05
skills,2.2605378298830607e-05
:,1.8753601956152826e-05
customer,3.0645110531926015e-05
relationship,3.994856172937266e-05
management,3.35838380683487e-05
",",8.190583394624797e-06
account,3.59167033055459e-05
management,3.0246376231128908e-05
",",8.927380744676897e-06
administrative,2.8457959183505072e-05
assistant,2.6310355099610927e-05
",",9.09455856211804e-06
data,1.8960266295589388e-05
entry,4.73864103012676e-05
",",4.031273504402186e-06
communication,2.1167921548541998e-05
skills,1.3056269137098362e-05
",",1.7763461102658318e-06
microsoft,2.5584301805519003e-05
office,2.284604423465994e-05
",",3.004397389826706e-06
phone,-2.1613006935546383e-06
et,1.6787918018218484e-05
##ique,1.4256226488558431e-05
##tte,2.4653130657243206e-05
education,2.21585984026437e-05
:,1.2724960192215572e-05
-,1.3875571523575942e-05
bachelor,2.138699603902091e-05
',1.992260824680894e-05
s,1.9495376130028215e-05
degree,1.9147067294860587e-05
in,1.767981451221487e-05
business,3.066814864851928e-05
and,1.6802970035977748e-07
managerial,2.3696022961526453e-05
economics,8.055253623013663e-07
",",7.2391128953058345e-06
human,2.182086840884178e-05
services,1.1006734662761606e-05
from,-2.3223193135104875e-06
university,4.205313325382205e-06
of,-5.177472275090453e-06
phoenix,2.6478134607677323e-05
-,4.0941178804194887e-07
associate,1.5099865264931433e-05
degree,1.390352463303673e-05
in,1.828909735676043e-05
human,1.834866008721292e-05
services,1.2250879882878759e-05
",",7.065335603596861e-06
business,2.3013114135545187e-05
and,-7.741676805745667e-07
managerial,2.6578547677126315e-05
economics,-7.497894860338113e-06
from,3.5266661830657678e-06
ivy,3.224320525898565e-06
tech,7.57295734462323e-06
state,-2.9959617188967885e-06
college,4.596122653253965e-06
additional,1.3201280400468116e-05
information,-3.3447665318859617e-06
:,6.571539352485108e-06
la,2.389704835298367e-05
##toy,1.9019305219744392e-05
##a,2.7780421851492156e-05
actively,6.550549794246011e-06
supports,-5.0247600615084066e-06
the,-4.439328091241293e-06
republican,9.404967984314925e-06
party,-8.48051540711286e-06
through,7.332788540170264e-06
volunteer,2.3759735293255025e-05
work,1.8167935859582162e-05
.,4.648890989096249e-06
[SEP],2.1221623925835356e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
