,overall_token_importance
[CLS],2.3865265688723425e-06
summary,-3.3369507454007545e-06
:,1.5018673758434246e-05
jay,1.142106170327623e-06
o,3.869271579202432e-05
',1.874960168728918e-05
brien,-4.867150555241118e-06
is,6.987936537284665e-06
a,2.8688801864539145e-05
certified,2.9501069009689575e-05
massachusetts,6.02893906471925e-06
domestic,3.122442244717649e-05
violence,4.548928046316703e-05
and,1.4506825746669055e-06
sexual,3.125324717262551e-05
assault,4.169536401269867e-05
advocate,2.96971444377733e-05
with,2.1051254323366246e-05
extensive,4.555960139074615e-05
experience,3.0195815059107464e-05
in,4.017805271953905e-06
counseling,3.963687293350317e-05
",",5.964103670994407e-06
group,4.606402193303863e-05
fa,1.221362196080255e-05
##ci,1.758220410709905e-05
##lita,3.611533806788109e-06
##tion,1.7839012473603076e-05
",",5.393047092214165e-06
risk,2.068140984156281e-05
assessment,1.7511454403935753e-05
",",2.644827882703265e-06
program,3.475744000626243e-05
development,2.0625715470340322e-05
",",-3.821686597033142e-07
and,1.8570814559449067e-06
outreach,2.3008153591431878e-05
.,1.803556153864644e-05
he,8.02890924304055e-06
has,1.7919489463753663e-05
a,3.982524398273641e-05
strong,3.156338618762536e-05
background,2.7657817721282766e-05
in,1.9326239472428406e-06
individual,3.407434475347084e-05
and,2.355236280602871e-06
group,4.850134558906881e-05
counseling,2.809644278317018e-05
",",7.586690192683251e-07
court,4.191825400709159e-05
advocacy,2.837739164048189e-05
",",-1.5673249410100497e-05
and,3.509928233079189e-06
case,4.980169702522812e-05
management,2.032843750720273e-05
.,1.7959251623064648e-05
jay,8.259085223514088e-06
holds,8.486896412509359e-06
a,2.099755010818841e-05
bachelor,5.616092346645113e-06
of,1.5255598013138863e-06
arts,1.4083818088948453e-05
in,4.950467625412723e-06
psychology,3.28509533463338e-05
and,-1.031265903813876e-05
justice,5.6647074116566625e-05
studies,2.5897639659775095e-05
forensic,3.412803370617607e-05
##s,3.6284986964399266e-05
from,5.5903459494319235e-06
the,-3.3209242669569054e-06
university,6.009749616160514e-06
of,-5.496469011711453e-06
new,-1.2713610396568209e-05
hampshire,7.718218748707436e-06
.,1.8547154627565604e-05
he,1.7878561512898553e-05
possesses,2.5759862869614266e-05
skills,2.9499748936479074e-05
in,8.254550316904186e-06
conflict,4.469604771228019e-05
resolution,4.815680271627395e-06
",",7.4878298614648325e-06
advocacy,3.0364832432037397e-05
",",6.802460252216748e-06
youth,4.205557847957639e-05
advocacy,3.350098201892165e-05
",",-3.9276434561499014e-07
public,1.1405118408492733e-05
speaking,1.4729017357501383e-05
",",3.1990371746359563e-06
training,2.348549995784636e-05
",",3.5832819777560445e-06
counseling,3.3526616774428416e-05
",",-5.941457024359535e-06
and,1.1232944601507524e-05
customer,2.654520234447506e-05
service,1.4399449006306391e-05
.,1.8357075936001323e-05
jay,1.3971169717077008e-05
has,3.634688765717253e-05
also,4.0456606426204866e-05
performed,2.3804804573112687e-05
various,5.206587293701411e-05
roles,1.0172971212225385e-05
as,1.1898828683284091e-05
a,3.8789159155116655e-05
customer,1.1730497822589547e-05
service,1.5436005868308836e-05
representative,8.355762668107898e-06
",",5.226707318496565e-06
server,2.716540878119305e-05
",",4.041733419056254e-06
research,2.7637757690908702e-05
assistant,1.9460861507772154e-05
",",2.480032386124389e-06
intern,2.0904356157131424e-05
",",-3.1291726612993697e-06
and,3.918710635274811e-07
student,1.8451940727724706e-05
advocate,1.8776715700798195e-05
.,1.827128187843974e-05
[SEP],4.28067677263366e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
