,overall_token_importance
[CLS],-1.007671825315643e-05
geoffrey,-4.433446234498428e-05
baker,1.614935693308099e-06
is,8.49680084517082e-06
a,9.93701926903409e-06
dedicated,3.0771933606933066e-06
individual,-2.30514109601911e-06
with,1.4608798296239432e-05
a,9.816608348662058e-06
strong,-1.9259327618136453e-05
background,-8.088040757696562e-06
in,2.1093037150749887e-05
finance,2.7957923009882877e-05
and,1.1546821963610763e-05
economics,4.7869228930033396e-05
.,1.0314435922127595e-05
he,-9.225104304164496e-07
has,1.2260788275577445e-05
experience,-7.714128168218032e-06
in,2.256940398694839e-05
investment,3.715596893297152e-05
banking,8.952435564479387e-06
",",1.0941757536618931e-05
asset,4.621736594769755e-05
management,3.307669345492126e-05
",",3.0485306125379966e-05
and,6.258503297158076e-06
stock,2.4117589793724245e-05
investment,3.615606792533378e-05
competitions,9.714492068153102e-06
.,1.150150679071914e-05
geoffrey,-1.3928720025641728e-05
is,1.5729245603848113e-05
skilled,-1.5034611542109142e-05
in,2.93680078565059e-05
financial,3.649963723156313e-05
modeling,2.313950555386813e-06
",",2.1745437572931925e-05
accounting,2.687091345610643e-05
",",3.469802118376539e-05
and,1.3349970856283434e-05
corporate,5.945179025891545e-05
finance,3.5716162065855224e-05
.,8.977771804348656e-06
additionally,9.337514928898514e-06
",",3.186109241216968e-05
he,1.011523148109566e-05
has,1.563090074613114e-05
practical,-1.8501635279450235e-06
experience,1.630886355655148e-05
as,1.755849570133646e-05
a,1.3605734702574669e-05
landscape,1.69234818002725e-05
##r,2.0356799366976308e-05
",",2.591286805382462e-05
delivery,3.3402918177379535e-05
driver,3.1759755297584776e-05
",",1.8213085565888986e-05
intern,1.0466739077541832e-05
in,4.7252725284484056e-05
an,-3.0924695034509816e-06
insurance,3.4341582198078235e-05
office,1.2138617336763299e-05
",",3.338239220222238e-05
and,2.4219656840105764e-05
pro,1.3660535655351637e-05
shop,4.126076080840574e-05
crew,2.4061837083682574e-05
member,3.272171482035914e-05
.,9.177472527511467e-06
geoffrey,-2.347275799073021e-06
holds,6.196959912614003e-05
a,2.2275863664507332e-05
bs,1.1518314510313222e-05
##ba,4.41058101797473e-05
in,6.407457104186458e-05
finance,4.1207960169707266e-05
and,3.936487580834242e-05
economics,5.496477637460601e-05
from,4.449298305831636e-05
miami,3.355692123992968e-05
university,6.820243871381449e-06
and,4.062858410359203e-05
was,1.2063305479370953e-05
a,4.1085607804612105e-05
scholar,4.5380001610434406e-06
-,6.456013467526795e-05
athlete,2.7429704106463937e-05
in,4.5255685857215706e-05
high,1.116833419962798e-05
school,2.119139844339405e-05
.,1.1753326851160658e-05
he,1.4598566827793361e-05
also,1.1276842520434748e-05
excelled,-1.2833822416269328e-05
in,2.5500114491280653e-05
varsity,1.8951155663593321e-06
soccer,-1.8942319905619457e-05
",",7.607536712766459e-06
earning,2.3442543133195015e-05
various,3.4923822063692677e-06
awards,3.016541831255397e-05
.,9.079247175486261e-06
geoffrey,-3.070765765125874e-06
is,3.438587338728933e-05
actively,1.938158792039058e-05
involved,1.2151238655042681e-05
in,2.8417045722264e-05
supporting,1.440250238703001e-05
the,2.000558218837036e-05
republican,5.977605600710287e-06
party,1.320612694459066e-05
through,1.1615064440242252e-06
volunteer,3.9646765914758324e-06
work,2.987797442181211e-05
.,-7.331288532922957e-06
[SEP],2.396402354984174e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
