,overall_token_importance
[CLS],-6.85255344291095e-05
brendan,8.09841891596765e-05
baker,1.5110141628526385e-05
is,1.8344267369747716e-05
an,-3.6441693979339314e-06
empowered,5.646067252558388e-05
health,6.143020513313746e-05
advocate,3.932728595486041e-05
with,3.218073965561343e-05
strong,-9.558044829448151e-06
communication,7.665004375145482e-05
and,5.4519245285833383e-05
active,6.0771253744968774e-05
listening,6.699024771497368e-05
skills,-2.7012737293941348e-06
.,-1.4255159138735977e-05
he,3.1746203812453985e-05
is,4.032922747090216e-05
reliable,6.710010697163621e-05
",",9.008696001123452e-05
approach,1.7931986944660768e-05
##able,6.960277997102856e-05
",",-2.5123296026736866e-05
and,9.094506604822133e-05
excel,9.81577588624082e-06
##s,4.1675064748773356e-05
in,5.6741657351664886e-05
learning,1.2256422554572825e-05
new,4.456901585553255e-05
concepts,5.591763597882259e-05
and,8.725952423584722e-05
skills,3.078909007444811e-05
.,-1.390747297397025e-05
brendan,6.833676178050881e-05
has,1.9196226958384558e-05
experience,-3.6548127663333194e-06
assisting,3.296585674388102e-05
patients,-7.419762844778815e-05
in,4.4720491702878424e-05
understanding,2.416740973302224e-05
their,-7.307399880716944e-05
rights,-9.7011562074395e-06
and,5.979254878820994e-05
responsibilities,2.8893035067960308e-05
in,1.3935070848463512e-05
healthcare,5.911705869146795e-05
.,-1.3199547900964778e-05
he,1.3776269791015972e-06
is,7.030894437202114e-06
skilled,1.5227884631643504e-05
in,3.390846528947059e-05
public,-5.916530656066959e-05
safety,-4.654558945372153e-06
",",3.5564796426593945e-05
administrative,-7.59445411421155e-06
support,-5.2120444680078474e-05
",",4.4435541439964793e-05
data,-9.427456292400175e-06
entry,3.704124365707334e-05
",",6.765699112978699e-06
and,8.050158112284325e-05
crisis,-9.834833605862943e-06
intervention,2.2419034943710906e-05
.,-1.8560559588882083e-05
brendan,2.4385173252046415e-05
has,8.881184691856847e-06
a,-7.19329837172883e-06
bachelor,-7.848045296310673e-05
of,2.7024730077214847e-05
science,1.1170206693659699e-05
in,7.486259141414697e-05
psychology,-1.6729332534175067e-05
and,5.7901284688113415e-05
is,3.019630306309507e-05
cp,-0.0001066807726894502
##r,-2.9130013343915844e-05
certified,-1.047390908837197e-05
with,-6.679463948632956e-05
first,-2.6831669802268097e-05
aid,-4.818957439230211e-05
training,-4.727375988212067e-05
.,-1.9754950818818185e-05
in,-3.938339109301019e-05
his,2.734330607554179e-05
work,-2.3408766175666514e-05
history,-8.293908316402646e-05
",",1.2409959141593533e-05
brendan,2.8744263065586975e-05
has,5.134756480005026e-05
served,2.38318146120551e-05
as,9.651247399144166e-05
a,3.0202214596366207e-05
health,-9.2567444837957e-06
advocate,1.995196849384816e-05
",",9.020337809880815e-05
security,-3.184133267592322e-05
officer,1.4787767993082099e-05
",",-3.9301587786146485e-05
and,0.0001000833883278409
security,-2.4346000594445615e-05
coordinator,-6.156293580251258e-05
",",6.331231381122822e-06
showcasing,-1.826602355018137e-05
his,2.068717910579796e-05
ability,3.784524200533629e-05
to,6.730224716914499e-05
handle,-1.4969085186880408e-05
complex,1.6048306513010837e-05
situations,-2.0873781992706235e-07
with,4.080510618425885e-05
professional,2.415369983018829e-05
##ism,1.650011357905981e-05
.,-2.946327109644703e-06
brendan,7.440264890834569e-05
is,4.14699936051743e-05
a,1.83737659705625e-05
dedicated,5.768060634486208e-05
team,7.889435324153685e-06
player,2.8255860041450413e-05
with,4.133530704903255e-05
a,-1.2446943342812805e-06
passion,3.6653624945520365e-05
for,2.8198207418414628e-05
helping,7.924635570598873e-05
others,-5.364875075951673e-06
navigate,2.174412837706778e-06
healthcare,6.502433153050047e-05
systems,8.388226091161945e-06
effectively,0.000129700757446559
.,-1.8747579923128384e-05
[SEP],-3.652924580840064e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
