,overall_token_importance
[CLS],-4.710619847907202e-06
kristen,4.057917389846328e-05
o,-6.82138589629535e-06
’,-5.78495665606647e-07
brien,1.2533235261754268e-06
is,-5.587954363400341e-06
a,4.337705445159886e-06
skilled,4.6701660081548494e-05
technology,-1.633475811088242e-05
support,3.0319151299949758e-05
specialist,-1.5668964071113026e-06
with,-5.43293632946328e-06
extensive,3.1022885244247706e-05
knowledge,3.9938896830427145e-05
in,3.74704405248267e-05
various,-3.3476725876137583e-06
operating,-2.2076134102289034e-05
systems,1.3562568345040638e-05
",",3.67175039370606e-05
software,-1.535832273445759e-05
applications,2.9187021181118153e-05
",",-5.815814750799056e-06
and,3.803747337458335e-05
hardware,6.641456158089691e-06
components,4.241364827742401e-05
.,-1.4249205180211397e-05
she,1.0391188052958282e-05
is,1.0639973746919354e-05
proficient,3.72727189642233e-05
in,4.053800157176349e-05
customer,2.0494672952417035e-05
service,7.651228331521923e-06
",",3.6319929488738766e-05
troubles,3.0502259663595398e-05
##hoot,2.917727808821238e-05
##ing,5.717955660386613e-05
computer,1.1429439999268159e-05
issues,1.9131614613867677e-05
",",-7.980886374584417e-06
and,1.861152104778377e-05
providing,3.329306437932134e-05
technical,4.730483389696703e-06
support,2.094289649962913e-05
.,-1.5276754061242457e-05
kristen,3.591088774030028e-05
has,1.3206316112388672e-06
experience,6.012537871846071e-05
in,4.310700492174488e-05
installing,8.034918688732873e-06
",",-9.510928423448376e-06
upgrading,1.5620536554400858e-05
",",1.9918345695840126e-05
and,-1.055657178015264e-05
maintaining,1.659250957852952e-05
computer,-1.0160265504075788e-05
systems,1.0036065997408846e-05
",",4.214017319212971e-05
as,2.2301817308620615e-05
well,3.931499543596388e-05
as,4.4550905410992096e-05
setting,2.8853256394316175e-05
up,1.1942131454280294e-05
audio,2.1786398645791363e-05
",",2.682351385168995e-05
video,1.901410328927224e-05
",",1.900857259639572e-05
and,2.577650630900949e-05
security,-2.1912293678538122e-05
equipment,5.018043665302906e-06
.,-1.4558325213145439e-05
she,5.549726362778923e-06
holds,-2.9147228655918297e-05
a,3.943336899252282e-05
bachelor,7.643166266944144e-05
of,9.977008304362939e-05
science,0.00010545132129481985
in,0.00011200764841485721
computer,3.42241021834734e-05
information,2.2827924769510975e-05
technology,3.940789462034818e-05
from,6.365707558931401e-05
northern,3.082586496574986e-05
arizona,5.541389965718701e-05
university,6.318968664437372e-05
.,-1.40967049019873e-05
kristen,2.1746914520108538e-05
is,2.7757730670801446e-05
also,1.2690100935392637e-05
dedicated,2.2829662501844116e-05
to,7.232207494625074e-06
supporting,1.7569481592267073e-05
the,5.739539589063662e-05
democratic,2.0918636834926687e-05
party,3.610801946727671e-05
through,2.5486865415743834e-05
volunteer,4.4695596258647116e-05
work,3.393236542470237e-05
.,1.005104094909925e-05
[SEP],1.9203623468280274e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
