,overall_token_importance
[CLS],-5.398242942714849e-05
ai,-2.9022318678247962e-05
##sha,-0.00013127232503733498
williams,-4.153067252529276e-05
is,-0.00011371619153662449
a,-5.2620811157139946e-05
claims,7.115616279640713e-05
assistant,7.358707036715646e-05
(,8.588606772261821e-06
intake,7.891251407865454e-05
specialist,7.225244125699503e-05
),8.464044799766945e-05
with,-6.034327058786702e-05
over,2.409063674037702e-06
10,9.458271322655146e-06
years,2.4772151719120353e-05
of,6.230733435326984e-05
experience,6.1403166701806095e-06
in,3.850907045472465e-05
administration,-1.8179869776543062e-05
and,1.8370995376910648e-05
logistics,-8.982324152138045e-05
.,8.47838045556946e-05
she,1.8267242804078567e-06
has,-7.54721178558769e-06
comprehensive,8.39515969413177e-05
knowledge,-6.18446739689609e-07
and,6.202045246343502e-05
hands,0.00010023108387405402
-,8.742623700771829e-05
on,6.235285660655189e-05
experience,5.796692554427947e-05
in,5.227231732432484e-05
supply,-2.2517133653870988e-06
management,2.4817146113788484e-05
",",1.4156330108239456e-05
customer,-5.685478686199584e-05
service,3.6630844555554926e-05
",",5.6032906721931195e-05
and,-1.7203156734274737e-05
safety,8.041480831359478e-06
.,8.340992107640178e-05
skilled,8.832021206812122e-05
in,4.3733702724777446e-05
logistics,-6.221060576068657e-05
automation,2.9551156568053507e-05
systems,1.5226912932560353e-06
and,1.0277174342929403e-05
data,-4.326886180816256e-05
entry,-7.085198716204909e-06
",",-5.8562793356116316e-05
ai,-2.572079099462128e-05
##sha,-7.571108563746199e-05
is,-1.6899255417648764e-06
proficient,5.671746909921468e-05
in,2.7678569214665045e-05
creating,-3.632259325006948e-06
and,3.210163063178223e-06
presenting,-3.830921648687025e-05
administrative,-4.824264754997276e-05
documents,-8.648472777789147e-05
using,1.5076174734257182e-05
microsoft,-4.464802578447523e-05
office,-1.998589903843293e-05
suite,-9.421717100390301e-05
.,7.902527626414993e-05
she,-3.049782519274164e-06
has,-1.6249896360277554e-05
held,9.762898565310119e-05
positions,5.618660168154267e-05
as,8.591281992902837e-05
a,7.236810753835692e-05
material,-1.5784433075967555e-06
logistics,2.1584086574509208e-05
specialist,0.0001440352184053077
at,0.00014260529257935584
american,1.768083519610586e-05
airlines,-3.9999036292049735e-06
",",6.815170725669993e-05
an,4.1554141066419283e-05
equipment,3.1314560456766194e-05
&,-1.930499708961984e-05
supply,5.020538429252396e-05
supervisor,9.749302718974622e-05
",",1.252932661716872e-05
and,3.584193678981136e-05
a,3.426217438934329e-05
business,1.3987715791977328e-05
administrator,8.722529214701586e-06
.,8.010140772335663e-05
ai,-4.721169551235492e-05
##sha,-0.00011388465533093932
holds,4.9950093777614764e-05
a,4.327951028072967e-05
bachelor,8.497958245390064e-05
of,-1.5098980298850816e-05
science,4.708697132421672e-05
in,-1.0503892672803546e-05
business,-5.8499550292209275e-06
administration,2.844548956324436e-05
and,2.7258144701255744e-05
has,-1.811020414945148e-05
received,5.376610466778603e-05
certificates,5.823162342004335e-05
in,3.2577373092027335e-05
business,-2.982826159744814e-05
administration,5.071329286154598e-05
and,1.8591520770428034e-05
operations,-2.556832478463938e-05
management,2.8788010687668293e-05
.,8.265410077358692e-05
ai,-4.166744315691594e-05
##sha,-0.00012133202884263348
is,-0.00010827905219135047
a,-1.3833765352914667e-05
us,3.735124140350725e-05
citizen,-2.365385877256167e-06
and,5.386922321267869e-05
a,-5.8160416958832665e-06
veteran,-2.531246133611413e-05
",",-2.957041610708381e-05
with,1.506410393090271e-05
a,-4.008686772903557e-06
30,7.619980324818993e-05
%,7.838737392486989e-05
preference,4.297584070901875e-05
rating,-1.710464655207781e-05
.,8.1030778638835e-05
she,-2.2262658139668992e-05
is,1.8347480132686226e-05
proficient,0.00014103010264836506
in,0.00012234389465791588
various,5.4198774410569035e-05
administrative,2.418961776707072e-06
tasks,-2.7446484549070733e-05
",",1.7767676350993346e-06
inventory,-7.2233060155857236e-06
management,1.799429820170151e-05
",",-6.642693881414012e-06
delivery,-4.238112224409419e-05
operations,1.140566124093513e-05
",",5.928228688055207e-05
and,-2.3764483484565126e-05
personnel,4.063334647824577e-05
supervision,6.486459097332206e-05
.,8.715511930738673e-05
she,-1.3939752227207303e-05
volunteers,4.6379813713835093e-05
actively,3.228530610175645e-05
with,-8.022678081029893e-06
the,-2.5683019479565965e-05
republican,-0.00017441478055859772
party,-9.879583738961894e-05
.,8.440063340451978e-05
[SEP],9.482154802615823e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
