,overall_token_importance
[CLS],0.00018438418536025693
kristen,-0.00016578704012111385
ryan,-4.764337375025258e-05
is,-0.00016824785993363375
a,-9.179761871927543e-05
dedicated,-3.7487743164076815e-05
customer,-3.939400586377482e-05
service,0.00015966329463133926
representative,0.00021979138054387614
with,-0.00014728987716184334
extensive,-0.00010410153135352203
experience,-2.0510639103770318e-05
in,0.00015480460110029736
customer,4.0910361920578345e-05
assistance,3.923188451817396e-05
and,0.00020324164697431386
service,0.0001237037730907027
.,0.00013492682544836846
she,5.107112058441344e-05
is,-0.00021112293813032332
bilingual,3.168975014114616e-05
in,3.092593544808138e-05
english,-1.3032882421347278e-06
and,-0.00011192239480088779
spanish,8.943429782791371e-05
",",8.003609650803196e-05
with,-0.00018785007226836776
strong,-0.00014346234223103145
organizational,-5.3106360507633934e-05
skills,-0.0001695334258944584
and,-1.1701621466402535e-05
proficiency,-8.566457606004251e-05
in,5.5822511440048266e-05
data,-3.62471167938471e-05
entry,-0.00010647893074624899
",",-8.183081457288344e-05
microsoft,1.2734807470517063e-05
word,-0.00012002247831842398
",",-5.194517107283729e-05
excel,-0.00010202595058759528
",",0.00010664194522166259
and,7.302166204555383e-05
power,-4.864613005258548e-05
point,5.9744973252335524e-05
.,0.00013431703530850092
kristen,-0.00014539271021040515
has,-2.4520089241802423e-05
demonstrated,-2.1762385924852333e-05
her,0.00010970622931394039
ability,0.00016737878705794685
to,0.00016779357198266976
resolve,6.364170902621088e-05
client,-2.7402900180653593e-05
conflicts,9.073678208044084e-06
and,0.00010018565858121996
assist,-6.4006295525173e-05
customers,-3.588287547918886e-06
efficiently,2.752496064100713e-05
.,0.00014632021012359468
she,8.368292962173907e-05
also,4.624991396951159e-07
has,-0.00019311444965180842
experience,2.4938330913085122e-05
in,0.00012003546983624361
office,-3.2812143096806706e-05
management,0.0001977655174785443
",",0.00014577715979660882
client,3.0139609984084084e-05
relations,8.214363308105908e-05
",",0.00010543243424755355
and,0.00026692578623111585
res,5.48955951821937e-05
##pit,7.529886976065787e-06
##e,9.665796276981482e-05
care,6.71270709452895e-05
providing,9.448944632664034e-06
.,0.00013208495530605302
kristen,-7.549489280601611e-05
holds,-0.00031122828379484253
certification,-0.000152554622135171
##s,4.4147089221092946e-05
in,5.375742182386201e-05
medical,-3.972925440318822e-06
coding,7.27076750058664e-08
and,0.00018734352055699074
billing,3.1704877552344254e-06
",",0.00013346946685253004
as,0.00035562877370079384
well,0.00014618315870235977
as,9.358555574218765e-05
office,0.00010860517980523962
business,0.00012485995674831613
",",6.160530910962127e-05
and,8.460430077624654e-05
has,-0.0003387626030613094
a,-0.00013486689899735145
high,8.436034529886121e-05
school,-0.00011610174875836441
diploma,-9.411113070699188e-06
and,7.501835688831211e-05
completed,-0.0001357223128784492
courses,-5.626437282592653e-05
in,1.4276090238520115e-05
child,-5.7804950449763835e-06
development,1.4946262312536925e-05
.,0.0001318892083571033
she,0.00011308935262514904
is,-1.0828421203107422e-05
a,2.4275255455445026e-05
hard,-1.93801585602402e-05
worker,9.330007149859481e-05
",",-9.148994577223592e-06
good,-0.00011039960751865521
listener,-5.3868729910290636e-05
",",0.00013986953774864478
and,5.134959589417951e-05
a,-4.0050815734620664e-05
team,2.8978660326408634e-05
player,-2.8938042694922176e-05
with,-0.00016021571505355354
a,-9.077449358556227e-05
strong,-7.49258328558141e-05
work,0.00016298031841587688
et,2.886750573961791e-05
##hic,-3.9675393264055935e-06
.,0.0001451837691218567
kristen,-0.00016057398764232565
is,-0.00014291027980993195
seeking,-4.83787867460015e-05
a,4.1163947131732274e-05
challenging,4.262867631907253e-05
career,6.753297388633088e-05
in,0.00010851845421249787
customer,-2.4433445429346404e-05
service,0.00027180863499403555
to,-8.331458125940019e-05
achieve,-0.00017658321969658738
growth,-2.1857932572814508e-05
potential,-2.9358869868551777e-06
and,-3.1652162335904486e-05
contribute,-2.5917619649682957e-05
to,-6.379152831723749e-05
company,-5.2043759539423275e-06
success,-6.827348200507012e-05
.,0.00034824847563445457
[SEP],0.00024016900077773897
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
