,overall_token_importance
[CLS],-3.495246506572077e-05
brendan,1.8930903700256056e-05
walsh,4.290792727619565e-05
is,-1.5275908507059695e-05
an,2.7032006982786285e-05
experienced,4.8161331148376964e-05
child,-3.8894643961117616e-06
advocate,5.475164853204432e-05
with,6.438222444179582e-05
over,2.3762704495703006e-05
5,-1.4588576040609698e-05
years,2.2996094621044633e-05
of,-1.343529365784629e-05
experience,3.2215305372149404e-05
in,-3.187318387997218e-06
a,-1.7623198464787445e-05
student,-2.4584028183258425e-05
-,1.6312487517143126e-05
focused,7.767658542580647e-05
learning,3.2859918602993347e-06
environment,8.065327100306819e-05
.,-1.9906068100398803e-05
he,-2.1198586509059492e-05
has,-1.5983785811410096e-05
a,-1.4479603216910499e-05
proven,1.140554380710419e-05
track,2.0315001394455153e-06
record,-1.4169952103597236e-05
of,2.329314654833503e-05
helping,2.9664178684897312e-05
students,7.277187103745877e-06
improve,5.866978207323432e-05
their,5.660333131852741e-06
literacy,4.3302739704834094e-05
skills,3.4221358153486445e-05
.,-1.689788046148852e-05
brendan,2.5366264232105307e-06
is,-2.5809681171686606e-06
skilled,1.861967988702587e-05
in,-2.9215190279640277e-06
operations,6.116881045656439e-05
management,6.422496225226341e-05
",",3.5576509062852195e-05
staff,5.913816174481228e-05
development,4.629293052220038e-08
",",2.6063319840554175e-05
inventory,7.031764102838455e-05
control,3.196988688904027e-05
",",1.760103928587772e-05
supervision,5.570853826016352e-05
",",2.5979658681227423e-05
training,4.9667944387208835e-06
",",1.4438428895319414e-05
and,4.652668716782257e-05
computer,2.3618578106183167e-05
operations,3.139362760897687e-05
.,-1.4658501804391662e-05
he,-2.1918448807916744e-05
has,-2.427096546874214e-05
served,1.7979531649153465e-05
as,1.1075529098025553e-05
a,-5.2736068723126095e-06
gr,2.392065233883249e-05
##ada,4.1193960309767196e-07
##tion,3.688511385765452e-06
candidate,-8.995690278477625e-06
advocate,7.0282295430751725e-06
",",2.493548878186607e-05
scout,2.12706626848381e-05
master,1.6164376988361084e-05
",",7.44886744207632e-06
department,8.841361818975158e-06
supervisor,2.852375321018999e-05
",",8.703900081140569e-06
warehouse,2.3272943638783558e-05
material,3.483570842728684e-05
handler,-7.3691850056397515e-06
",",5.652596836936563e-06
promotions,4.316008881084336e-06
manager,1.2885297901420494e-05
",",-1.605549585317338e-05
and,2.564540626375692e-05
shipping,4.243843616556766e-05
/,-1.853953248969697e-05
receiving,2.16457598802643e-05
clerk,-1.4342653712351318e-05
in,1.548507353376104e-05
various,-3.687011623505121e-06
roles,-9.992167634344747e-06
.,-1.3161840659248168e-05
brendan,-4.27796232533141e-06
holds,-1.6837398162513988e-05
a,-1.1870399433152474e-05
bachelor,5.8490993020205456e-05
of,1.850822052645798e-05
science,3.400378007151746e-05
degree,3.1118397528603496e-05
in,-1.2740949302933052e-05
physical,6.283462776473949e-05
education,3.23139102533706e-05
from,2.3163068779867145e-05
the,7.456431928418474e-06
university,3.886689205971234e-05
of,5.157026925333542e-05
south,3.470854821543663e-05
carolina,-2.707312994869013e-05
.,-1.6880316999149563e-05
he,-2.8860728199768648e-05
is,-1.7230463668641655e-05
a,-1.544284025292153e-05
self,1.8834508303353374e-05
-,-3.1665748132820616e-05
motivated,2.70568984975682e-05
",",2.2485159858878267e-05
team,-9.314388339702642e-06
-,-3.592466422956612e-05
oriented,1.9472934722019223e-05
professional,7.217055673417682e-05
with,6.357132536956577e-05
strengths,4.011694113225069e-05
in,-5.402740288845351e-06
customer,9.718021366677302e-05
service,8.04403656253812e-05
",",4.839785177424294e-05
retail,0.00013278474184388354
",",3.7615008538766656e-05
organizational,5.4193670990985716e-05
skills,4.385205556258814e-05
",",3.951890871903448e-05
time,2.461049893060661e-05
management,6.267955583531121e-05
",",1.044062625680036e-05
and,3.7494862150818657e-05
communication,4.207191332989482e-05
.,-2.0465097134345524e-05
brendan,1.683287285304397e-05
is,-8.728870410047696e-06
open,-5.128437495850876e-05
to,-7.56607548456557e-05
relocation,2.8278312794410693e-05
for,-4.728612786594872e-05
employment,-1.8112878765465798e-06
opportunities,2.7966101946658495e-05
.,-7.17615810393912e-05
[SEP],-3.769211164609848e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
