,overall_token_importance
[CLS],2.2303378000996982e-05
carrie,-1.882691437607869e-05
o,1.0571196871517275e-05
’,1.273008886603789e-05
brien,6.717640060605868e-06
is,3.8576424037036195e-05
an,5.554148395446487e-05
experienced,-1.1621169675617268e-05
chef,1.0705060096268726e-05
with,4.651758493623348e-05
a,6.734989178185327e-05
strong,6.164637499135406e-05
background,-2.8085055453680676e-05
in,-7.140197895604593e-06
preparing,-1.647376350980545e-05
high,5.035119555120846e-06
-,4.4644538513497935e-05
quality,-3.3879482442632365e-05
meals,3.494258991532755e-05
and,-3.1614957975823153e-06
managing,-1.909614492900872e-05
kitchen,2.1200783089790553e-05
staff,-1.6578716884853817e-05
.,3.227004179504974e-05
she,5.5463749739208306e-05
has,1.6267453210376033e-05
successfully,5.6135099759985195e-05
enhanced,3.34644057356672e-05
customer,1.4508885038544532e-05
satisfaction,-8.64649760147737e-06
levels,6.730883483457555e-06
",",-4.145341711378315e-05
reduced,-8.179623666059503e-06
order,7.609745520102409e-06
service,1.843170771323345e-05
times,-3.6182796539001424e-05
",",-1.4521293475020136e-05
and,6.59177897164761e-05
created,1.3612665392500243e-05
signature,8.812118754288953e-07
dishes,2.4823199263149827e-05
that,8.241855310161413e-05
remain,5.70566192405153e-05
on,6.863076918421305e-05
the,4.6876017387098464e-05
menu,7.531597145024726e-05
.,3.266255774825342e-05
carrie,3.0919266808280256e-05
has,3.199866139781224e-05
worked,-3.6275013855095088e-06
as,2.115771369924151e-06
a,1.5335806937847303e-05
sous,-3.507685004332328e-05
chef,5.691274677168611e-06
and,6.2292818135903835e-06
first,-1.6600061799677453e-05
cook,8.078435451555923e-06
",",-7.105694904157897e-05
responsible,1.0826452093090922e-05
for,1.9938674223791822e-05
mentoring,8.04095680737583e-08
junior,1.1987501265186286e-05
chefs,1.7234898820501207e-05
",",-2.4740346202141597e-05
managing,-3.84505912649409e-05
food,5.5567227322744835e-05
preparation,-3.169876958650394e-05
",",-0.00010529476317767663
and,1.6851210373844964e-05
overseeing,-1.565014756683381e-05
kitchen,3.432218406989725e-05
operations,-1.043120787787658e-05
.,3.3720823257472775e-05
she,6.54041633728949e-05
holds,6.861330083324554e-05
an,2.881918534500212e-05
associate,1.6574437371876154e-05
of,2.3966977943997908e-05
applied,7.898889914449169e-05
science,-2.753505506826786e-05
in,1.292643454235172e-05
culinary,0.00010108676448659487
arts,-2.3559007873756296e-05
and,7.4209642618072e-05
possesses,4.9175420894163587e-05
a,7.434492077328705e-05
variety,5.83238720948314e-05
of,4.734978267374357e-05
culinary,8.55505320632288e-05
skills,5.435439556150566e-06
",",-4.561574025094551e-05
including,3.788206590322761e-05
menu,3.1149425663474774e-05
planning,-4.1853320905580525e-05
",",-5.7580687830891135e-05
food,6.116760986441722e-05
preparation,-2.0837389221452337e-05
",",-8.175253381408518e-05
and,1.182354807644644e-05
enforcing,-3.344932259619174e-05
health,2.1425372838281433e-06
and,8.110724208912405e-05
safety,-4.2559683595652344e-05
regulations,-3.948491163122417e-05
.,3.242801686466046e-05
carrie,2.541067832794942e-05
is,-1.0989380067114043e-05
seeking,4.253468696912873e-05
a,6.170039744584609e-05
new,8.248660370397849e-05
opportunity,1.9482701099770214e-05
with,2.4102344681660093e-05
a,3.9294205506816385e-05
company,-4.207121668748137e-05
that,7.796706878825495e-05
offers,2.804904111068974e-05
career,6.240173247086586e-06
development,5.782460316369277e-05
opportunities,5.657489531970856e-05
.,8.526175096689426e-05
[SEP],8.50179446653515e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
