,overall_token_importance
[CLS],-5.7986747120114436e-05
leroy,7.841024894032963e-05
williams,4.849116004760213e-06
is,-4.258985598784287e-05
a,-1.5910199322988506e-05
dedicated,-5.358302536358592e-05
and,-2.0962153634080884e-05
skilled,-1.3479070280062917e-05
registered,4.445592696651428e-05
nurse,7.351044316039069e-06
with,-5.342117550463617e-05
extensive,-8.254941090472295e-05
experience,-3.932171462070127e-05
in,1.4035884484011646e-05
medical,3.097079520646243e-05
/,1.907589419479523e-05
cardiac,3.019505390192008e-05
/,1.7689871513327505e-05
intervention,9.669686797989473e-05
##al,0.00010829747276021922
ic,0.00014287455680919007
##u,0.00012575580376406
settings,3.416764991272771e-05
.,-4.490201344997211e-05
he,-5.646844516512559e-05
is,-3.006261845928544e-05
seeking,2.3780884399643508e-05
admission,-5.178256799106768e-05
to,7.82909661701574e-06
the,5.646265779611e-05
doctor,4.924189678003637e-05
of,0.00010410351663459859
nursing,7.207461165111531e-05
practice,5.3277311926064525e-05
concentration,1.632540688041462e-06
in,6.203019128209745e-05
nurse,4.5354079885103205e-05
an,0.00010487547744300969
##esthesia,0.00013171137837396808
",",-6.370258028380001e-05
with,-6.297723031669981e-05
a,-5.641254003281333e-05
strong,-6.0529739287066585e-05
background,-7.074986120504313e-05
in,3.607432498562789e-05
patient,0.00011892370113451068
care,8.352300400099414e-05
",",-1.0433590966471729e-05
technical,8.423869410333251e-05
procedures,9.09342616023543e-05
",",-0.00012492882763411685
and,-1.4603777843820086e-05
communication,7.11724911648813e-05
.,-4.462760095453405e-05
leroy,4.58697082213213e-05
holds,-5.916192223859282e-07
a,3.0153557308228308e-05
bs,6.848265450694541e-05
##n,2.501196361234737e-05
from,1.8334678759614802e-06
loyola,5.4109172143384684e-05
university,5.0076950101227876e-05
chicago,-0.00010138936438069013
and,-3.6410243801722136e-05
has,-2.411649717986403e-05
4,5.701647278310703e-05
years,3.995876882405585e-05
of,6.919188863233014e-05
experience,-6.267963273614442e-05
in,-4.486721152567423e-06
the,4.872162741810509e-05
mic,5.649670977527353e-05
##u,7.331628886487291e-05
.,-4.5399988508988216e-05
he,-5.8586389842335637e-05
is,-4.981457102455196e-05
proficient,1.4986947373137035e-06
in,5.193355842889882e-05
tel,0.00011581136293824514
##eme,6.669491728031493e-05
##try,8.815646050828202e-05
monitoring,3.048727069737399e-05
",",-3.053832804143218e-07
vent,2.0352641430178833e-05
##ila,8.55202702403713e-05
##tor,3.346048604139166e-05
management,3.007440204412933e-05
",",-0.00012588712689422102
and,-5.6601809684809416e-05
various,-1.550967190628798e-05
the,0.00010834832228341633
##ra,9.276019857841204e-05
##pies,7.288480306261451e-05
.,-4.560796484518617e-05
leroy,3.183156296256558e-05
is,-4.982689704125136e-05
licensed,3.2933378531816774e-06
as,8.440625903523273e-05
a,0.0001021727614073112
registered,8.48899924076919e-05
nurse,-2.313110340435372e-05
in,-2.3018374916952446e-05
illinois,-0.0001100311917994388
and,-3.357987880625669e-05
holds,-9.422854646255442e-06
certification,5.7198568081269664e-05
##s,7.016192179123372e-05
in,6.420399910986187e-05
ac,6.3743944948274e-05
##ls,6.026593893778194e-05
",",7.704916283636157e-06
b,7.853818888573695e-05
##ls,5.130420334517429e-05
",",-6.69663249756598e-06
pal,2.065915247902405e-05
##s,5.561045578590028e-05
",",-8.845144207118807e-05
and,-4.503486856444359e-05
ni,5.296178564577058e-05
##hs,9.482086691097414e-05
##s,7.230698178881187e-05
.,-4.5489488630068046e-05
additionally,-5.0660558911844865e-05
",",7.124222167102458e-06
he,-6.649325125257951e-05
is,-7.382369968623155e-05
fluent,1.68374530512072e-06
in,-2.810904018507134e-06
spanish,2.4803248751314075e-05
",",-3.0006262175372087e-05
proficient,-1.1134169545972299e-05
in,2.045728978971055e-05
microsoft,0.0001350825373992703
office,0.0001247694902913968
",",-0.00011360572898777841
and,-5.5522028214983675e-05
highly,-2.508513758448613e-06
organized,4.7174293424859e-05
with,-5.8740707413765624e-05
excellent,-5.496244882079109e-05
communication,9.276468369519643e-05
skills,-1.0875723951605927e-05
.,-4.528173713753571e-05
leroy,4.018241916222171e-05
actively,-2.3856814831335712e-05
engages,-8.129832941623189e-05
in,2.2967194439696053e-06
volunteer,8.628208658617091e-07
work,-6.3093607041041426e-06
and,-4.204415796569027e-05
is,-4.539315616205264e-05
a,1.5324546454340895e-05
member,4.813211577544593e-06
of,1.4913305438091031e-05
professional,2.817469244675916e-05
organizations,8.986714198122497e-06
such,-1.3237431489549491e-05
as,1.7996893734595068e-05
aa,8.191417343428538e-05
##c,5.4997109950971534e-05
##n,-1.4433925773831055e-05
.,6.09332346606559e-05
[SEP],-6.679516538295643e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
