,overall_token_importance
[CLS],1.9234510396692452e-05
ka,-8.519178901723399e-07
##ree,-3.538957423144319e-05
##m,3.7475608470688954e-06
robinson,2.2408812039489707e-05
is,3.467140199684784e-05
a,1.9629568272508228e-05
skilled,-2.068002520268075e-05
kitchen,1.5853445285309532e-05
manager,9.550567783485208e-06
and,-6.092960136480629e-06
catering,2.1253201100433714e-05
/,-2.1953318480762333e-06
events,1.816768981914725e-05
chef,2.8997369787114978e-05
with,1.2809240205963122e-06
extensive,4.380092641155082e-06
experience,1.228617352083641e-05
in,2.407766867601091e-06
high,2.6429939701544247e-05
-,2.416456857034179e-05
volume,-2.0658370124714207e-05
production,1.161948416500331e-05
",",-9.615185909024436e-06
inventory,1.703672655497406e-05
management,1.3254218715621312e-05
",",1.2776951437225821e-06
menu,3.554106072322804e-05
development,2.7831807893756446e-05
",",1.5171084834518695e-05
and,1.0099250332943098e-05
staff,5.0657114104841366e-05
training,1.718011492329591e-05
.,9.83404500676769e-06
he,1.974689678150674e-05
is,3.6855174815947524e-05
a,3.2215924213081253e-06
ser,3.1340229630666085e-06
##vs,4.36548586551115e-05
##af,6.698298424588674e-05
##e,4.110505460911976e-05
certified,1.6553607736903027e-05
professional,-2.2550386596190444e-05
with,-1.5552156474922056e-05
a,1.8966096626284808e-05
strong,-5.590121615425582e-06
focus,-6.380200646761684e-07
on,7.295296321293444e-08
portion,4.052792886245225e-06
and,2.7781607679052976e-05
cost,2.4924344795724544e-06
control,1.2337629453157134e-05
",",-1.0910517545312002e-05
food,1.3026441955200913e-05
cost,3.6776469436394594e-06
management,1.7056062663385176e-05
",",1.2817044317585932e-05
and,8.839674438474073e-06
exceptional,1.4467828992825971e-05
customer,3.142226843953166e-05
service,1.4819363231721175e-05
.,1.0522997576713521e-05
ka,2.2445197715303523e-05
##ree,-2.194331776022501e-05
##m,1.614135411069445e-05
has,2.808628282023174e-05
successfully,-8.149307691423814e-06
managed,-6.0099184010885835e-06
kitchen,1.5641904042435532e-05
operations,1.984937253932534e-05
for,5.478386871124365e-06
multiple,1.817243046567101e-05
establishments,4.2160454311306256e-05
",",-3.1778624424696804e-05
overseeing,-1.6084158734207856e-05
staff,1.9401870807525673e-05
",",9.333959199396476e-07
menu,1.4924709500925203e-05
planning,1.2101195900416311e-05
",",1.478019938023017e-05
and,-1.5080654640854086e-05
ensuring,2.047967442152208e-05
high,2.011406258887824e-05
standards,2.7472328359366546e-05
of,3.129069804537959e-05
clean,3.76979093358324e-05
##liness,1.899298511497006e-05
and,-4.660091432145584e-06
food,1.689649882317037e-05
quality,5.645299306547177e-06
.,1.0173626210347944e-05
he,1.833605810077948e-05
holds,5.971983945989912e-05
a,8.777513957862488e-06
ge,7.399421903653873e-05
##d,4.181632196092154e-05
in,1.0844708484819131e-05
culinary,1.121474643430462e-05
arts,9.342605375640247e-06
and,1.530626569056862e-05
an,9.721836147030677e-06
associate,1.008184976861943e-05
of,1.2001013937460202e-05
applied,2.5240591821032152e-05
science,7.629008610073259e-06
in,1.3930581443901072e-05
culinary,1.8682199017368935e-05
arts,1.8244382943946176e-05
",",4.227684005842988e-06
with,-5.126033338342115e-06
additional,1.381226573049738e-05
certification,1.2917592418054181e-05
##s,4.5795556701497195e-05
in,1.9878370478419957e-05
serves,3.588916246830022e-05
##af,3.0799663356177376e-05
##e,2.4503983609423253e-05
and,3.2773880281930794e-06
station,-3.3704975818603426e-06
cook,2.22723882611427e-05
.,1.01601439659351e-05
ka,3.764182542714468e-05
##ree,-1.5523723787477808e-05
##m,2.939871482950859e-05
is,4.9774498422363286e-05
bilingual,2.374420907309609e-05
in,8.563060550722121e-06
spanish,7.504271067277043e-07
and,9.466760743378513e-07
english,9.925093175763555e-06
",",4.198897614649457e-06
and,8.035304031728572e-06
is,2.9742035754261088e-05
known,-8.919547940827311e-06
for,5.2298640115029035e-06
his,1.7661086395960484e-05
leadership,3.5269667991793685e-05
skills,2.2087073403310364e-05
",",9.237366107748189e-06
dedication,2.1142925181251897e-05
to,-5.297856972227403e-06
customer,2.7245033117130316e-05
satisfaction,7.356401956467669e-06
",",1.1749350953505822e-05
and,1.412446238990975e-05
commitment,5.000588895933332e-06
to,-2.8610091522726556e-06
excellence,-1.1133340274244759e-05
in,-7.464653617940182e-06
the,5.802892423500168e-05
food,3.0740804312284554e-05
service,-2.9272790320583725e-06
industry,-1.0581366744751212e-05
.,4.754787776663167e-06
[SEP],3.861617158386103e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
