,overall_token_importance
[CLS],0.00040087092372784904
ha,0.00018656689053582324
##kim,0.0003492510992088071
williams,4.468055593185838e-05
is,0.0001683850686319236
a,-0.0001600884769132194
creative,0.00026722600787702696
marketing,-2.874691839775771e-05
professional,-0.0001052327651429936
with,-0.0001247812548445561
20,0.0001410088865677979
years,-4.912401296202524e-05
of,0.0001242184270728774
experience,-1.5236478259975539e-05
in,-0.00028360412824226627
project,0.0001311172228305882
management,0.00014549899354305225
",",-0.00023801455870426042
marketing,9.049639494956057e-05
communications,-0.00015559698581111607
",",0.00014191131983034883
and,6.828322143604375e-05
sales,0.000334128478350382
support,0.00015333267069080032
across,-0.0002554702363530238
various,-0.00016794306189148002
industries,-0.00014823653822852446
including,5.176973157022888e-05
food,0.00018723399590230634
manufacturing,-9.47592668685163e-06
",",-0.00021864775408849264
consumer,0.0001708207998752381
packaged,0.000386566176523741
goods,0.00024023397458406462
",",-0.0001731610563857873
furniture,0.0002691993484537844
manufacturing,-7.285682895826234e-05
",",5.831849773822653e-05
and,0.00015815257623760768
construction,0.00013278520690621564
.,-0.00034474634766555254
he,0.00030883962949742873
has,0.00019185017262089536
a,-5.816865376109739e-05
proven,0.00017354633148344574
track,6.741233963380902e-05
record,-6.548394348273849e-05
of,-2.3652957631932387e-05
achieving,6.348592627938724e-05
sales,0.00031643150278317544
growth,0.00011802125582881549
and,0.00019837353220800188
margin,1.5576059067100635e-05
improvement,0.0002627428597153898
through,-0.00014066301626719662
strategic,5.761347111847674e-05
marketing,-5.7926092471653565e-06
initiatives,-1.9387744554097862e-05
",",-0.00018901772038154688
product,2.0215433224371167e-06
development,-5.113550311691032e-05
",",-7.344923153672121e-05
and,0.00010002072855146347
effective,8.710859244855984e-05
project,0.0001248891064271281
management,-1.2603879513128516e-05
.,-0.000344014634869024
ha,3.648471397855848e-05
##kim,0.00036104235628026696
has,9.731160742684858e-05
expertise,-2.106997642440114e-05
in,-0.00015537877199855665
category,0.00017181904438649985
management,7.238162079742757e-05
",",-4.8593710833911346e-05
data,-0.00011395586209240814
analytics,0.00019085333135762506
",",-7.961706211414127e-05
document,7.007632986925421e-05
management,-5.1421185466352855e-05
",",-0.00012211518336678712
p,-7.423295335665059e-05
&,-8.212544018741833e-05
l,-5.6398448792969114e-05
management,-3.1208489854823375e-05
",",-7.731679722907813e-05
market,3.810265799269577e-05
analysis,5.957733759733215e-05
",",-3.9022746717878035e-05
product,8.63035211516889e-05
launches,0.00013406524549035322
",",-7.64864831134429e-05
cross,0.0002038459073247837
-,0.0002638001142856583
functional,0.0002688347953828741
team,0.00031673453813415843
leadership,7.166177407288055e-05
",",-0.00012088905372609021
website,0.00021171154601197753
management,-1.3602153084813544e-05
",",-0.0001991923047172018
and,9.090727011713515e-05
employee,0.0003794525449957178
communication,0.00010737406642358033
.,-0.0003429991935833573
he,0.0003857459810171405
has,0.0001707343557576707
successfully,5.598908908427927e-06
managed,0.00011613204289114602
product,-1.0669979042518324e-06
lines,6.115625078997345e-05
worth,3.934361265695053e-05
millions,0.00045314932548039553
in,0.0002099608403938537
sales,0.0002840471951340947
",",-6.033978166007671e-05
developed,-5.4527321986769775e-05
and,-2.5004284000651223e-05
launched,1.187888110693823e-05
new,-4.540712312370586e-05
products,3.817459155113422e-05
",",-0.00022945255877973637
and,4.6983277470684254e-05
implemented,-7.974956631775907e-05
effective,3.860926501641796e-05
marketing,9.178830966275628e-05
strategies,-6.839980918921136e-05
to,8.427687218456739e-07
drive,0.00016828508235472838
revenue,0.00039766324107479227
growth,0.00031509652291917097
.,-0.00033507926048580194
ha,1.8355856159040422e-05
##kim,0.0002762493464519088
holds,-0.00012569535715255246
a,-0.0004057369191509449
bachelor,-1.9680620301626075e-05
',-0.00028957861151840603
s,-0.00013147175726816644
degree,-0.00014503163706812896
in,-0.00046977363868584395
organizational,0.00033918818575849006
/,9.901323790453824e-05
corporate,0.00023649503204102376
communications,-0.00020880367096127498
journalism,-0.0002409326998541563
and,0.00024135986041541932
has,-0.00011709599092642981
completed,-0.00020888179675237874
additional,-0.00018213833157238653
training,-0.00010394610687566009
in,-0.00044043608486238784
six,-0.00029592853478368114
sigma,0.0002217816380940684
and,7.88516251460237e-06
marketing,0.00031970303569870523
.,-0.00034675748179230234
he,0.00020702744195190363
is,-7.189491228772636e-05
skilled,1.2905809060927316e-06
in,-0.0003897849843392799
microsoft,-0.0003824057863414058
suite,0.0001970443914967131
",",-0.00019704985545104917
share,-1.9595776590316022e-05
##point,3.895946001220415e-05
",",-2.6334135499152113e-05
microsoft,-0.00017240818230074701
dynamics,0.00017392879698798606
",",-0.00011847732812667797
and,0.00017549009451761838
has,-0.00019270400481126828
attended,-0.0002350684075102012
seminars,-0.0002515087382669423
in,-0.0004450937944936363
social,3.3497876558482396e-05
media,-5.3946531418610094e-05
marketing,2.0541787796762617e-05
",",-0.0003492523973464179
project,7.539726561321743e-05
management,-9.674995467672892e-05
",",-4.359577462453242e-05
and,-0.00010870380126434976
profit,0.0002657344662796614
##ability,-1.2802525124802452e-06
simulation,-0.0001260484327841711
.,-0.0002988757618002445
[SEP],0.00012201445111484879
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
