,overall_token_importance
[CLS],0.00012210149074197457
tam,3.945910254556594e-05
##ika,2.2173138790839623e-05
jackson,-5.347450188487233e-06
is,-7.096758814708374e-05
an,-9.254896320260102e-05
experienced,-1.627736501561297e-05
operations,8.515327717451984e-05
manager,-3.757947198072325e-05
with,2.1157289667799737e-05
over,8.112894730901373e-05
16,0.00011767577454911915
years,2.546483764863549e-06
of,-1.3084346779459222e-05
experience,0.00010524525154935765
in,-3.224556610587669e-05
managing,3.621195301316359e-05
budgets,8.994884466193328e-06
",",5.374840854456281e-05
inventory,1.4195937263585457e-05
",",0.0001180957195214786
and,3.2293980819647496e-05
personnel,-4.555125120505219e-05
in,-2.28644425231351e-05
various,0.00016162437774819475
military,6.27667996459318e-05
settings,-7.627386982689773e-05
.,-3.706256288491596e-05
she,-7.477948961701005e-05
has,-0.00012793970658785014
a,-0.00012275604758315146
strong,6.002933286632419e-05
background,4.2345745605657004e-05
in,-7.098245802241532e-06
operations,0.0001070466663061501
management,9.965360024401404e-05
",",9.82393440961402e-05
financial,8.459463789969757e-06
records,-4.122813511442609e-05
",",8.080877825994877e-05
contract,-9.659202307243918e-06
negotiation,0.00011997979324406291
",",7.08235471273356e-05
and,5.962317335874849e-05
training,5.840317554217386e-05
programs,0.0001557374837904358
.,-3.586998083779205e-05
tam,1.1118566276741496e-05
##ika,1.6557077595174414e-05
has,-2.502783032385361e-05
effectively,0.0001366702549346069
supervised,6.349773452033179e-07
supply,4.879675657521321e-05
distribution,4.039682002145419e-05
warehouses,9.429140496824744e-05
",",0.00014039046725447988
managed,3.4326314312286725e-05
budgets,3.2983419328093264e-05
totaling,5.694574804338553e-05
millions,8.795623161791481e-05
of,7.636943961462468e-05
dollars,8.040973412021092e-06
",",5.3139204431325344e-05
and,7.341319001868247e-05
conducted,5.0461058854063804e-05
training,2.2605812088079445e-05
for,4.630111875088398e-05
hundreds,7.954132104118801e-05
of,0.00012353101528351718
personnel,-1.8378639982223418e-05
.,-3.9860244942186225e-05
she,-5.750320103293844e-05
is,-4.242534725171289e-05
a,-6.591178424778485e-05
results,1.4598018735125821e-05
-,-2.757519245649813e-05
oriented,0.00011743200149829
leader,4.5775183896286926e-05
with,9.386725748862519e-05
excellent,0.0001735065103322012
client,-4.2732082239757e-05
-,-2.560026265783882e-05
focused,0.00012760661668541717
and,4.062949029471726e-05
change,-4.5175766402299934e-05
management,0.00013525358050667897
skills,4.782717690751168e-05
.,-4.007773251900191e-05
additionally,-2.730511144418178e-05
",",1.995525320827656e-05
tam,3.407804910954734e-05
##ika,-2.1514622737531803e-06
is,-0.0001103849931243055
a,-0.0001240531214221389
member,-1.8284728341757575e-05
of,7.542843251510421e-05
the,-1.0129222527784318e-05
small,-0.00021895733448704812
business,-4.3876971263387776e-05
association,4.292754497516246e-05
and,4.7674098229328356e-05
the,-4.0547282447721844e-05
alumni,-0.00017488590772317202
association,3.541479743599598e-06
.,-3.9721948383818446e-05
[SEP],-7.267527079573095e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
