,overall_token_importance
[CLS],3.719604775414347e-05
anne,2.4288760594925036e-05
baker,2.8602452544205497e-05
is,1.884591038356994e-05
an,4.08732113028843e-06
experienced,1.378810381149403e-05
and,1.9885249456430366e-05
adapt,1.2173614645769001e-05
##able,-1.6023984761072006e-05
sous,4.0714628204206424e-05
chef,4.6253236404015917e-05
with,1.154630835556114e-05
a,4.1684627440652375e-05
history,6.645032872632207e-05
of,5.323785115364883e-05
exceeding,-4.70845073048116e-06
expectations,1.1343736553739588e-05
in,-7.014815707094935e-06
a,-1.2090220283114567e-05
fast,-4.816154155414304e-06
-,1.53370323721512e-05
paced,-3.3567135758485236e-05
kitchen,2.508487452951073e-05
environment,-2.8376950231776454e-05
.,-1.8382484173703364e-06
she,-1.0031062972289639e-05
has,2.162219576562909e-05
a,3.024385194802862e-05
strong,1.9301475568404623e-05
work,1.2341007914953306e-05
et,-6.313355308283159e-07
##hic,7.057868545783766e-06
and,1.3870397229245285e-05
organizational,-2.343049905893921e-05
skills,1.954400381698563e-06
",",-2.810027770091051e-05
as,8.718826036570105e-05
well,3.7163563609330115e-05
as,4.304568497827445e-05
a,1.4891854488898315e-05
positive,-4.434521813407251e-06
attitude,1.0664773938758295e-05
and,1.4175185540349051e-05
customer,3.2185914100170135e-05
service,1.0907278076361334e-05
expertise,-2.7344353388265147e-07
.,-5.880907381951211e-08
anne,1.8840384845213547e-05
has,3.430693780718e-05
demonstrated,3.076726102339131e-05
her,-2.5528933993800667e-06
ability,1.9968944493833353e-06
to,3.500734011690058e-06
train,-2.333379462194242e-05
and,-1.8399926732883736e-05
supervise,-4.372816352787095e-05
staff,1.1303739204258876e-05
",",-3.544944937977466e-05
maintain,1.83917672469972e-05
high,4.1556923179611485e-05
standards,4.5412636720424965e-05
of,3.420915236880882e-05
clean,2.1117776183003217e-05
##liness,-4.396059409298713e-07
and,1.0268398334310736e-05
food,3.618014313093695e-05
safety,4.1118140967764576e-05
",",-2.9834222812837092e-05
and,3.599588238475067e-05
provide,3.116184958354962e-05
exceptional,3.365328066263096e-05
service,3.42556568963364e-05
to,4.6571625549690056e-05
customers,3.390980215347383e-05
.,-1.1551603346164283e-06
in,6.141341178683987e-05
addition,4.3549580383790695e-05
to,3.104726275432783e-05
her,-5.353987322557224e-06
culinary,3.615972071498856e-05
experience,-4.289657010737096e-06
",",-2.6919277577968177e-05
she,-6.129501037917096e-06
has,3.2583549587553746e-05
also,3.160690736977234e-05
worked,-1.3545811090685963e-05
in,-1.3471200990984066e-05
customer,2.2286556807837047e-05
service,8.393425461438444e-06
and,8.786592926292518e-06
call,2.1207078643148993e-06
center,6.615060783889673e-06
roles,-2.1281367980954642e-05
",",-2.441302147512693e-05
demonstrating,3.1441942372433444e-05
her,2.167733895349595e-05
ability,1.0446829752807819e-05
to,5.582421858160753e-05
provide,2.3725343133434566e-05
outstanding,2.5026696350668866e-05
service,3.5573477273105585e-05
and,1.1032345529263623e-05
support,-6.166087120899377e-06
.,-1.7047622237636337e-06
anne,3.162067138299276e-05
holds,2.2181050184387438e-05
a,-2.29827802488962e-05
general,3.15421568592476e-05
e,3.755599812055665e-05
##qui,5.2673950869856895e-05
##vale,5.414122843101125e-05
##ncy,1.8945298697899388e-05
diploma,3.0378378055929457e-06
and,9.461406740356697e-06
a,8.825173625617579e-07
serve,9.633146770317526e-06
food,3.4191179554196915e-05
safe,5.6826245547734057e-05
certification,3.5613972212229063e-05
",",-1.737334529232089e-05
and,-4.288109047787368e-06
has,3.877806086965149e-05
completed,-4.919040793291235e-06
training,-1.9203570408552862e-05
in,-1.5374105332690448e-05
medical,5.1220856852636994e-05
terminology,4.112770574391554e-05
.,-2.727836424143771e-06
she,-1.2919616073050115e-05
is,9.096947862900481e-06
an,1.1335553258319991e-08
asset,5.036677259334683e-06
to,-3.482191414864233e-06
any,-1.664024524432249e-05
team,1.4626374191018144e-05
looking,3.300231469097556e-05
for,2.0658272240211444e-05
a,2.2581652487152442e-05
dedicated,-3.054217618552269e-05
and,8.011849675822323e-07
skilled,-2.0282667321574162e-05
professional,-2.172593544617137e-05
to,1.8425238324298404e-05
contribute,1.099419457459812e-05
to,3.049547694263766e-05
their,5.4774713437416696e-05
success,6.099029120721208e-06
.,5.864952265540591e-05
[SEP],4.800636672992399e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
