,overall_token_importance
[CLS],4.761360251245044e-05
brett,7.12347013747467e-05
murphy,5.135209838915772e-05
is,4.0540171712341504e-05
an,4.071564523666125e-05
adapt,2.2271247730458947e-05
##able,4.306413128442646e-05
team,2.975294938689793e-05
player,5.858918108857964e-05
with,5.095929061992955e-05
strong,5.3402668228945594e-05
organizational,1.2615083885744099e-05
skills,1.0935155268033205e-05
and,3.6355949090727226e-05
a,4.3887829472285123e-05
positive,4.7424493532299994e-05
attitude,2.9599247507319282e-05
.,1.793354838384302e-05
as,1.2016373028232379e-05
a,2.2870927224910262e-05
sous,-2.5907582754715914e-05
chef,-3.351335390279499e-05
",",1.4556991601474218e-05
he,7.476718698912674e-05
has,5.1178445704398536e-05
experience,4.695419232970826e-05
training,1.6266797161839238e-05
staff,3.444639530285668e-05
",",1.4775456987705471e-05
maintaining,1.9296268513923417e-05
clean,-2.9234787638121087e-06
##liness,1.069112468659593e-05
standards,4.870602945253544e-05
",",-1.2304052305998065e-05
and,2.3217655692727397e-05
overseeing,1.3255063204945786e-05
kitchen,-2.7819731850258397e-05
operations,-4.728694610036901e-06
.,2.08997959829881e-05
he,8.272159209937743e-05
has,5.204686896205921e-05
managerial,-1.5065861976029237e-06
experience,2.9235808147448274e-05
as,-2.193914486107599e-05
a,6.0087148314872505e-06
general,-1.809971756905157e-06
manager,3.6904455034817947e-06
",",-1.0883624292841205e-06
handling,1.4281163159630295e-05
customer,3.223950774160385e-05
service,-3.012474733326132e-05
",",-2.6351264886687118e-05
scheduling,2.118268279781097e-05
",",-3.213698648263275e-05
and,1.3846877398755996e-05
training,1.3421940199878358e-05
.,1.8343767555553167e-05
brett,3.871582839573689e-05
also,5.72285777574674e-05
has,7.484653021992443e-05
experience,2.9694196508828612e-05
in,5.761525696606339e-06
customer,1.409677838952032e-05
service,-4.702974382836648e-05
",",-3.893757973280814e-05
call,-2.4005367152101705e-05
center,-3.786250859153278e-05
operations,-2.354358414847916e-05
",",-2.4481637796352558e-05
and,1.6498250063179215e-06
food,-3.109423675988601e-05
preparation,-4.533157589786981e-05
.,1.8157106422501287e-05
he,6.120524304816232e-05
holds,-3.084957970818451e-06
a,1.743616133995087e-06
ge,2.6050808188009035e-05
##d,-1.887497818442725e-05
and,1.2455042941734663e-05
a,2.417833217018091e-07
serve,-4.8664200746295536e-05
food,-2.1218661423848318e-05
safe,-7.762575026254437e-07
certification,-6.586112427988905e-06
.,1.7607247055267482e-05
brett,5.1656489426871956e-05
is,5.70263829463425e-05
a,6.465306575522348e-05
dedicated,1.7916538477180996e-05
individual,5.547557069309584e-05
with,3.552349104846085e-05
a,3.528943275207231e-05
strong,3.973268529861736e-05
work,2.8869100574255227e-05
et,1.2443895412698093e-05
##hic,7.581228797974007e-06
and,6.0877967719774526e-05
is,6.368543831732284e-05
skilled,4.514749275156841e-05
in,4.0697228539577786e-05
managing,1.345196897452688e-05
people,5.821628384294973e-05
",",2.0293954643043676e-05
products,2.2578638885032324e-05
",",-4.124144550680205e-06
and,2.928788141926876e-05
equipment,3.8006317721945645e-05
.,3.092701618155449e-05
[SEP],6.506071119673214e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
