,overall_token_importance
[CLS],-4.8379697380680715e-05
neil,-0.00011821449899099939
sullivan,-2.5002581725854155e-05
is,6.876160936434127e-05
a,5.570793146947388e-05
compassionate,0.00010049444104642375
crisis,-6.834022054546946e-05
specialist,4.684085730183759e-05
with,9.427619801761092e-05
exceptional,5.6628012468460394e-05
organizational,-1.8854044960974294e-05
skills,6.509700924740597e-05
",",-5.767474760452876e-05
mediation,4.324504086315853e-07
experience,0.0001294791223242389
",",6.460582278968221e-06
and,-1.9823498415722763e-05
state,-5.028085947403647e-05
government,3.437543818306724e-05
background,9.44306565604996e-06
.,-4.537532425433561e-06
he,1.8678266207264037e-05
effectively,-9.765908384658003e-06
manages,-5.750946148862603e-05
case,-4.2805794366939484e-05
##load,-6.894242296920045e-05
##s,6.9090242612958915e-06
of,8.316562051648686e-06
over,2.5941394548888364e-05
50,1.672843874177328e-05
clients,9.230443164798649e-06
",",-2.1519540052902993e-05
has,4.9718916437577254e-05
received,4.5810576202547164e-06
recognition,2.0034907567084045e-05
for,2.1269430401538285e-05
correctional,1.7971440973471624e-05
excellence,9.876143147008465e-06
",",2.230568946745354e-05
and,-2.815233295948168e-06
has,7.43242628527962e-05
experience,0.000155147526757755
as,6.714258996583358e-05
a,5.779950037336159e-05
patient,5.0642810636290096e-05
advocate,5.9696282732155326e-06
and,4.0603198815288116e-05
case,3.827190514462295e-06
assistant,6.073509901830496e-05
/,1.53822768364046e-05
job,7.995868341282378e-05
and,2.506644525973136e-05
life,-1.260666519849633e-05
skills,6.221937343696775e-05
coach,-6.504584893058582e-05
.,-5.314195622642065e-06
neil,-0.00021084935591354697
also,6.610458992537799e-05
has,0.00010685168211543035
experience,0.00016904585451104509
as,9.45568365954575e-05
an,0.00010828191657789625
office,0.00020503375563980615
administration,5.985248379553889e-05
specialist,7.26205321276522e-05
senior,9.298616764076793e-05
",",-2.7949439942525443e-05
correctional,-2.1091117677506837e-06
officer,1.4533268764390632e-05
",",-1.2617860729805871e-05
and,3.7737421423075544e-06
point,-5.1189256015043984e-05
of,-2.5203734626424135e-05
sale,1.0929850245096436e-05
supervisor,-5.9004714669470345e-05
.,-4.820952516705746e-06
he,-5.0188690032093855e-06
is,5.8725577817469095e-05
currently,9.14872479887914e-05
pursuing,7.165789036248548e-05
a,0.00010227447221974188
degree,5.2103235688265676e-05
in,2.4242750206812226e-05
sociology,8.150320696982603e-06
leadership,-3.549547368070879e-05
studies,3.5218271429862846e-05
and,1.4892968817684892e-05
holds,4.981788669055063e-05
certification,-3.5299767887663966e-05
##s,-5.145193836573782e-06
in,2.8169379845925415e-05
fe,-0.00012423803543040602
##ma,7.440624423298983e-06
and,1.3232064583773205e-05
ic,2.2529823135008085e-05
##s,2.8434119768651457e-05
.,-4.650179162003601e-06
neil,-0.0002013558676319612
is,9.723278789794927e-05
skilled,0.00010387232048565152
in,3.85570157077933e-06
public,-7.593544250780715e-05
relations,8.861343272550598e-05
",",-2.034766521682371e-06
case,-7.505126583304963e-05
management,-4.9977127505610595e-05
",",-3.0776355324621565e-05
and,1.597513531271844e-05
client,5.116588387002051e-05
advocacy,1.3073478685980799e-05
",",-9.372091185866127e-06
and,3.053753176144725e-06
is,9.104542338302556e-05
actively,6.970189010184165e-05
involved,6.767056122889625e-05
in,1.1900589663190217e-05
community,4.742748098969804e-05
service,6.225598413039903e-05
",",2.509357410693635e-05
including,-1.009901682438467e-05
disaster,7.350069831051041e-06
response,-4.062263112421419e-05
and,1.6535482336281714e-05
child,-1.2664802331978338e-05
advocacy,1.7948524517975116e-05
.,-5.772829783637915e-06
[SEP],5.523359231991651e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
