,overall_token_importance
[CLS],-0.00011006009912816682
meredith,-2.27134836439213e-05
murphy,1.882264970327748e-05
is,9.01904676546394e-06
an,-1.3373523334840394e-06
energetic,4.1837995126722324e-05
and,2.303325691897112e-05
creative,1.5082613262703324e-05
chef,-1.696840505110314e-05
with,2.1885377568422323e-05
exceptional,1.6163684825934473e-05
culinary,1.1551687865049544e-05
skills,3.264184626582479e-05
.,2.29710441803321e-05
she,3.949356369879222e-05
has,1.844250246324869e-06
a,3.673482211521386e-06
proven,2.5316072506994335e-05
track,4.203124779037024e-05
record,6.972748887855082e-05
of,5.504008802160904e-05
leading,3.3880216368065724e-05
kitchen,2.2260862700324563e-06
staff,9.371881859058374e-06
and,4.759259123887486e-05
managing,4.8304593190029266e-05
food,-2.760473280576912e-06
preparation,2.632761504863406e-05
at,4.275686391941808e-05
reduced,2.298216078512839e-05
costs,1.0981671772177286e-05
without,7.889997184539785e-05
com,3.014912499820409e-05
##promising,2.91368405806355e-05
quality,2.4604111375255664e-05
.,2.3843396784709352e-05
her,3.0411722200017353e-05
highlights,1.5508883559119892e-05
include,1.167085199282861e-05
strong,1.935922784534489e-06
butcher,1.9915830373395137e-05
##y,6.45793917293549e-06
skills,3.437283970417119e-05
",",1.0099368995070879e-05
contemporary,1.229177102942181e-05
sauce,-4.557977190637192e-05
work,1.8592728007827773e-05
",",8.969491718928069e-06
high,9.084525585617476e-06
volume,-3.9678937209018714e-07
production,-1.0197867553638408e-05
capability,9.631067006124412e-06
",",-1.4793191695984321e-05
and,2.2302710913385405e-05
inventory,8.06776756928104e-06
management,3.6062597821741595e-05
familiarity,3.687361340191877e-05
.,2.421972505597632e-05
with,4.0788488592612546e-05
experience,7.720782618112103e-05
as,4.473591109221739e-05
a,2.5429356621449693e-05
head,3.8120649852591655e-05
chef,-1.1528483018047123e-05
and,4.5118537254233056e-05
executive,5.138492824028062e-05
chef,5.208481491302945e-06
/,2.2458281621730077e-05
director,2.4221891699382292e-05
",",-2.779389304528284e-05
meredith,7.450614807900676e-06
has,3.325173961018314e-05
overseen,7.238783444357748e-05
kitchen,9.35112113309422e-06
operations,2.272278284441354e-05
",",2.0932609838394978e-05
developed,2.255954360341786e-05
new,4.1441745718206075e-06
recipes,-1.7570643077508893e-05
",",2.0063131385513262e-05
managed,6.768269865322449e-05
inventory,-4.357765247196387e-06
",",-1.914458405626455e-05
and,5.380098637772643e-05
trained,5.482527005140376e-05
staff,2.0085393051830254e-05
.,5.020742402144783e-05
she,6.0637182904331386e-05
is,3.7100414037538826e-05
ser,-7.611687712673146e-06
##vs,5.079587332176899e-05
##af,-2.9626586802703593e-05
##e,-1.3985539658695238e-05
certified,3.9692419713169254e-05
and,6.0794301777694774e-05
holds,3.600558558951637e-06
an,6.117788133887929e-06
associate,3.8366986850809375e-05
of,2.7103979681601317e-05
arts,1.6209825360037863e-05
in,1.948219760670459e-06
culinary,9.611179439813828e-06
arts,3.636242179032666e-05
with,2.17897085255543e-06
honors,1.722266830771854e-05
.,4.0211067270007685e-05
[SEP],2.4501590671698735e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
