,overall_token_importance
[CLS],1.5810333648388455e-05
la,3.0327328115625503e-05
##ton,-3.417077514963991e-06
##ya,7.867391733472921e-06
jackson,-1.1513100473433369e-05
is,2.208324364403477e-05
a,-6.512077478426002e-06
dedicated,-8.086254774293193e-06
professional,4.184605833294822e-05
with,1.534986073364814e-05
extensive,7.665676577410173e-06
experience,6.853704063158891e-06
in,2.890027897571793e-05
food,1.2010250213129196e-05
and,2.3016883996489858e-05
beverage,-1.6644187735070398e-05
",",3.0683803144511045e-05
holding,-1.5150677466388583e-05
certification,2.063690473993524e-05
##s,3.5458046156134346e-05
as,5.336253400180443e-06
a,2.5878517650011582e-05
certified,1.0863984956469674e-05
executive,1.932845508602063e-05
chef,4.0689973942339564e-06
",",-1.4242863748181027e-05
in,2.1294645752736795e-05
nutrition,-5.215872677008058e-06
",",-1.8679114382495946e-05
and,-3.858847193385165e-06
in,2.8904770353386228e-05
human,4.079561876583578e-05
resource,-1.9687073999854044e-06
management,5.771955796668222e-05
and,-8.01628698520185e-06
supervision,5.526416518469981e-05
.,-3.155546958657204e-05
she,1.195550123685783e-05
is,1.4283689881678013e-05
a,2.692814683414027e-06
member,1.4015695202522442e-05
of,1.9438572793440553e-05
the,5.1222503143556026e-05
american,1.273140135758631e-05
culinary,3.806243502877518e-05
federation,2.2831958324665295e-05
and,3.78829067739984e-05
has,4.0337550599280115e-05
a,3.5638799571105824e-05
diploma,5.699586877458685e-05
in,5.186024671332616e-05
culinary,5.109179860728371e-05
arts,7.041617230041989e-05
from,-1.7834892332879038e-05
the,3.850668645561819e-05
culinary,4.725773451545865e-05
academy,4.249931214812333e-05
of,3.009519912538909e-05
south,4.468405029786779e-05
dakota,2.0450456128218098e-05
.,-3.2048123958674965e-05
in,-5.215394060350132e-06
her,2.0205789381980718e-05
previous,2.1871250111066207e-06
roles,2.071251831506253e-05
as,1.6383595965758092e-06
an,-3.5357257160660595e-07
account,1.2365199574106108e-05
director,-6.592903387058125e-06
",",-2.305279160945886e-05
executive,-4.125725722797516e-06
chef,1.106376869747951e-05
",",1.0134704068468442e-05
and,-1.391619832086233e-05
executive,6.263442864407845e-06
sous,2.6699068558988676e-05
chef,1.4600704223005084e-05
",",-3.432141600308323e-05
la,3.925839938612598e-05
##ton,-1.1083835918881546e-05
##ya,-2.3712113241879154e-06
has,6.676945633365244e-06
demonstrated,-5.094827452977858e-05
her,2.00885648015935e-05
ability,2.184347402935017e-05
to,8.057253652750506e-06
lead,1.1053516303087662e-05
culinary,5.479592579635131e-05
operations,4.537998164592572e-05
",",1.4995602344060061e-06
maintain,8.211736989633166e-06
sanitation,1.651260926912757e-05
standards,2.013562274058883e-05
",",7.872337352068603e-06
manage,1.5468937044131228e-05
budgets,5.898726082846511e-06
",",-3.0881201321398616e-05
and,2.125383247724318e-06
excel,-6.830195563902348e-06
in,6.671902041590104e-06
client,3.355335809828559e-05
relations,-6.642343575290305e-06
.,-2.6740704798353924e-05
she,4.171572565522207e-06
is,1.6280982559845406e-05
skilled,-8.977080631166737e-06
in,2.6616024539174916e-05
coaching,4.13314194696708e-05
",",-5.951647609572773e-06
cost,1.6636640399835542e-05
control,2.2496578689644848e-05
",",-1.108724861451947e-05
client,5.0263420968575086e-05
relations,5.431332602208691e-06
",",-1.3640461689374486e-06
inventory,2.8067127986280378e-05
management,4.1922350433539706e-05
",",-3.060934454834757e-05
and,1.1544712020323996e-05
personnel,3.9546200617170355e-05
management,6.165636636975251e-05
.,-3.069164473254289e-05
la,4.272027924439286e-05
##ton,9.530072321361439e-07
##ya,1.224788550506612e-05
',3.09431178624369e-05
s,3.814385183133249e-05
experience,1.6498592031371698e-05
in,2.32004878123137e-06
various,-2.7633172049937988e-05
culinary,5.6013666924184925e-05
roles,2.1814136145361042e-05
highlights,-3.893688305534902e-05
her,1.266752568975373e-05
expertise,-2.3449183773060102e-05
in,8.842264152588328e-06
menu,1.4422614994515662e-05
development,4.810835732958967e-06
",",5.0218155284647716e-06
training,8.621910028164495e-06
",",3.7093994064193894e-05
and,9.568118639985064e-06
ensuring,1.2805019356152423e-05
efficient,3.889822012603218e-05
",",2.3506078864832828e-05
safe,4.592454218222383e-05
",",3.389088715844569e-05
and,1.5480163657335945e-05
sanitary,3.193007618520828e-05
food,3.275419431553811e-05
production,1.4513343665106292e-05
.,-2.716234579097667e-05
[SEP],3.328133838762957e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
