,overall_token_importance
[CLS],1.3133077413482364e-05
emily,4.6305180034179775e-05
o,-1.366882858354138e-07
',3.684936548796012e-05
brien,7.447054715455939e-06
is,-1.1480418558016085e-05
a,-1.4025656959527903e-05
dedicated,-2.5744921600953927e-07
and,2.3724850434885188e-05
accomplished,2.5111906899192564e-05
culinary,-1.963083084434293e-05
professional,1.7758386269996052e-05
with,6.193061697502303e-06
a,1.324153427317476e-05
strong,1.2056453190521449e-05
educational,1.6985087537503465e-05
background,-1.750768292476376e-06
.,-7.0857897806412876e-06
she,1.8191628084755876e-05
graduated,-2.403995964538897e-06
from,-1.0770457676631921e-05
the,1.7912985915153605e-05
culinary,-8.238054173251915e-06
institute,2.8399961268861396e-05
of,5.247025142994606e-05
america,1.2965964664565417e-05
with,2.6001066373061138e-05
a,3.0372184904174478e-05
bachelor,8.832484710563092e-06
of,1.38082407754225e-05
arts,2.2775464507591823e-05
in,3.336808430287689e-05
culinary,-9.4739055860291e-06
arts,4.2578807776715943e-05
&,3.1312520920944524e-05
culinary,-4.175450718191218e-06
arts,5.3130661335926656e-05
management,3.891040004863634e-05
.,-7.238525663662955e-06
emily,6.566275840438505e-05
gained,1.574579650500369e-05
extensive,1.513852512460511e-05
experience,9.585552859175548e-06
in,4.133697644352902e-06
fine,-2.4016159101224836e-07
dining,-2.699537253253093e-06
kitchens,-7.411504000830006e-06
",",-3.0333379122102786e-06
including,3.9590769890854714e-05
a,2.561086908151717e-05
5,1.50746537668081e-05
-,3.575521394924935e-05
month,2.0778187596191175e-05
ex,3.805672665007434e-05
##tern,3.0854796673619516e-05
##ship,7.4545480998626535e-06
at,1.9557804441168456e-05
walt,3.0329445106739986e-05
disney,-4.534848270309692e-06
world,3.1764588441167446e-05
',5.288205008028549e-05
s,3.9244204759579164e-05
artist,-1.9227600390640535e-05
point,2.3763094651392077e-05
restaurant,9.010904732756032e-07
.,-7.575442420073921e-06
she,8.435680859615694e-06
has,2.25678470739004e-05
also,2.970810772919754e-05
successfully,3.516936848727456e-05
managed,3.798405251246477e-06
kitchens,4.841066676030814e-07
and,2.4523324195963053e-05
worked,3.3892529981007244e-06
as,-9.524123503359673e-06
a,5.851176653140137e-06
personal,2.5954440919906285e-05
chef,-2.7878048739635538e-06
",",-6.665219475236841e-06
specializing,2.3801710524899833e-05
in,8.856166594418138e-06
healthy,1.4229723330504079e-05
cuisine,7.885574825682487e-06
.,-7.257393788805448e-06
emily,6.350973935608332e-05
is,3.136799645193934e-05
ser,2.4483529570868537e-05
##vs,9.349617099690683e-06
##af,-9.019316648269855e-06
##e,1.2373705487240453e-05
certified,2.1145841513664912e-05
",",1.575937318640563e-06
has,2.628166427992509e-05
a,8.813342553908726e-06
well,2.1980937793531964e-05
-,2.1042014378816534e-05
tuned,2.400145139866236e-05
palette,2.5898516173520046e-05
",",-2.743148298649142e-05
and,1.4111018329318583e-05
is,-3.6073860164461315e-06
a,-9.862068535237842e-06
problem,2.1965469108731204e-05
solve,8.889042135332987e-06
##r,2.9939649518608784e-05
with,2.2221827647508966e-06
a,1.037645497989622e-05
sense,2.6748073485694592e-05
of,3.7168608656290454e-06
urgency,-2.2718197546128536e-06
.,-6.874438562183387e-06
she,9.452982288978736e-06
is,2.3394942582974624e-05
currently,3.924600038434472e-05
working,1.6338066937350667e-05
as,6.4211187399878485e-06
a,1.8243985712454996e-05
lead,1.1815030455808305e-05
chef,-4.020836730586813e-06
&,3.4504676677807294e-05
food,-1.3424952498555063e-05
truck,1.4118208727682564e-05
manager,3.713166076546906e-05
",",-3.89286027667875e-06
helping,3.027986701034796e-05
to,1.597795196367145e-05
turn,5.756554177005101e-07
a,-9.22271574462124e-06
concept,-1.9242644231208263e-05
into,-3.6760059708754414e-05
a,1.696433856614704e-05
brand,-1.345319516596419e-06
.,-7.560888187099157e-06
overall,3.5778258554621305e-05
",",-1.6184640264081688e-05
emily,5.445095691690056e-05
is,-3.1809631056727737e-06
a,-7.1143300170278155e-06
focused,3.929940232085442e-06
",",3.4405539398314416e-06
disciplined,1.0492498931297309e-05
",",-5.371205483123528e-06
and,3.8358152175074226e-05
talented,7.359278224328795e-06
chef,-1.8483895500540355e-05
who,1.359143945907959e-05
continuously,1.119673817701748e-05
strive,3.330666259563294e-06
##s,3.6234629999467774e-05
to,1.8365218684154726e-05
provide,1.1763101580040904e-05
high,7.641495820594436e-06
-,1.3424679219729987e-05
quality,8.106790364042024e-06
food,-3.343994882137922e-05
and,1.1774940310725613e-05
excellent,1.8731834361503323e-05
service,-1.7971502065431246e-05
.,-7.737341348928257e-06
she,7.396028063314245e-06
is,7.319774321486802e-07
also,-8.71504229837732e-06
an,-6.743279954358873e-06
active,8.827381406417754e-06
supporter,2.7830889408968243e-06
of,1.7465978173536107e-05
the,2.0153528266049206e-05
democratic,-3.822496577207738e-06
party,-2.044604741906569e-05
through,2.4815987750240983e-05
her,6.733869442414327e-06
volunteer,2.9279418616200625e-05
work,2.9727904738172162e-05
.,2.6715951912304204e-05
[SEP],6.44192457009173e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
