,overall_token_importance
[CLS],6.686160371631791e-06
jay,5.8897833992771695e-05
baker,8.111856187111025e-06
is,-1.4057320876428585e-05
a,2.901363386746352e-05
motivated,-1.4205324535386636e-05
customer,-8.570383382121354e-07
service,-2.845428557197791e-06
specialist,-1.3782361274195096e-05
with,3.763869976885082e-05
over,0.0001041416321391264
20,5.854782060808925e-05
years,-3.958793151444279e-06
of,9.126872949370694e-05
experience,6.1189315575970955e-06
in,1.368820577923766e-05
high,-2.4360910072291748e-05
call,-2.134634507735087e-05
volume,-1.4898077789523433e-05
environments,-6.572912783764907e-05
.,-1.855514062861919e-05
he,6.946069292091035e-05
is,3.3975351554858005e-05
skilled,1.541626386263416e-06
in,4.394279549034713e-05
account,2.9567357424232004e-06
reconciliation,-1.5279219655059973e-06
##s,4.6183436178421515e-05
",",4.132484168604251e-05
data,-1.4732661519030472e-05
entry,3.73334025635154e-05
",",2.0591586406957877e-05
customer,4.6484216080840806e-05
satisfaction,3.10743252725037e-05
",",-4.992212609533738e-05
and,3.398928455099504e-05
troubles,5.304082712767913e-05
##hoot,9.006088543321145e-06
##ing,4.320646313357956e-05
.,-2.3592479827785788e-05
jay,0.00010784236218305972
has,-2.1331090006858384e-05
a,4.893181186073968e-06
strong,-3.738414515910809e-05
customer,2.661180510527883e-05
service,1.4315976154994382e-05
orientation,1.4770924433777317e-05
",",-3.658818417697348e-05
is,-1.5257714753968055e-05
a,1.6418304555562682e-05
quick,-2.3883393885506337e-07
learn,-2.1275196958568713e-05
##er,8.508519298439728e-06
",",-5.183526357926044e-05
and,-3.0215750991736235e-06
is,-2.2166542776541897e-06
highly,-1.077290170268318e-05
depend,4.7564460685606234e-05
##able,2.3167354202793317e-05
.,-2.281118996174312e-05
currently,-2.7941698440118392e-05
employed,-1.0546651621146558e-05
at,4.140601081388356e-06
united,-1.4810978622121435e-05
##hea,2.795158899566857e-05
##lth,3.8139451673380984e-06
group,-6.013935964277932e-06
as,-6.957581270385e-05
a,-3.1539692106498845e-05
senior,-6.745136659515795e-06
member,-4.576576275250487e-05
service,-1.0881649384722828e-06
advocate,1.3134191936529558e-05
",",-1.3298218737580551e-05
jay,0.0001035472841191
assists,6.7127504405061735e-06
members,-3.320913018546405e-05
with,6.860880014827096e-05
prescription,-2.9318655368095275e-05
benefits,-3.156267235189249e-05
coverage,-2.6888495339920784e-06
for,1.422849925328854e-05
various,5.25076528876633e-05
plans,-1.243348548873678e-05
and,7.960104069487425e-05
states,-4.846528906204045e-05
.,-2.122418898437671e-05
he,3.9784867208948394e-05
is,-7.906899747988234e-06
also,-2.0670920614533066e-05
experienced,-1.2233696998834057e-05
in,7.061328845358202e-05
providing,2.453227103476257e-05
technical,-7.944336846708494e-06
support,3.999221370262469e-05
for,2.065427060470722e-05
hosting,-1.0257226011166886e-05
products,-6.393024000837197e-05
at,5.315462207385135e-05
god,7.796713582622858e-06
##ad,0.00010648244098922012
##dy,-9.057585608558336e-06
and,3.854444840354753e-05
assisting,3.646417656020875e-05
customers,-2.5371238488813745e-05
with,2.6460072954872348e-05
product,-5.1017187015204785e-05
orders,8.260874714038173e-06
and,4.100060307829987e-05
inquiries,-9.430023302364657e-06
.,-2.266289400460106e-05
jay,0.00011765918946770493
has,-3.0284239144562444e-06
previous,2.6606238361252823e-05
experience,1.0314352171460501e-05
in,5.237042120973419e-05
customer,1.4431030920405828e-05
care,3.8960749829611765e-05
",",2.8275013554718006e-05
international,-4.9155382730507395e-05
certification,-1.1431960433525749e-05
##s,-2.0659970181749882e-05
",",-3.6732492143872916e-05
and,2.9190585148713876e-05
accounts,8.457105018362229e-06
pay,-2.229986789396565e-05
##able,2.1742397540044194e-05
.,-1.2766959312376463e-05
he,6.0151981996234634e-05
holds,-6.275823384865943e-06
a,6.603620356756247e-05
ge,0.00011208417936809925
##d,8.73727849727954e-05
from,4.17340539517513e-05
mesa,-5.8893597090444647e-05
community,2.7842207509264477e-05
college,2.9347413499713604e-05
.,-2.3853189843403256e-05
jay,0.00010692957237666289
is,-2.4740156639361536e-05
an,9.815622125148247e-06
active,2.8209367969675753e-05
supporter,6.95762539539338e-05
of,8.719799145967427e-05
the,0.00011011711930915208
democratic,7.652196828275176e-05
party,0.00011118493610006842
through,5.2546498214754e-05
volunteer,3.784221604442081e-05
work,1.3076052037178838e-05
.,-1.2961172343884262e-06
[SEP],8.380134375955459e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
