,overall_token_importance
[CLS],-7.02516207090942e-07
sarah,-1.714995121431265e-05
o,-4.0128972882594966e-05
’,-6.1511926415257165e-06
brien,2.0233517732029534e-05
is,-1.2952860725596463e-05
a,-1.1570024134959503e-05
motivated,3.218171503221788e-05
professional,5.994894229992413e-06
with,1.5979850100152348e-05
over,3.89807542774981e-05
ten,3.485764084254637e-06
years,1.9149263369661626e-05
of,1.2510444119028793e-05
experience,1.4137285847640787e-05
in,1.4105201267609327e-05
the,-4.0451856251917733e-05
restaurant,-5.0278172852410406e-05
industry,1.3510491110953152e-05
.,2.2841697951051233e-05
she,4.834898426786025e-05
has,-4.560154156627518e-06
exceptional,1.1970763647680627e-05
skills,2.8089193441337037e-05
as,2.0323660044675483e-05
both,-8.138733465894607e-06
a,-1.1038731518920215e-05
chef,-3.2083921102039115e-05
and,9.21587507770395e-06
manager,5.5531481645579954e-05
",",3.651507552870403e-05
with,3.7740185573166434e-05
expertise,3.0278045300169103e-05
in,2.903103155966899e-06
various,-3.2302112178035026e-05
cuisine,-4.6363216844643175e-06
##s,-2.4048671025537907e-05
and,2.6709040410788978e-05
cooking,-9.140806125988204e-06
techniques,3.0680838766441615e-05
.,1.932784849973095e-05
sarah,2.0755851572407832e-05
has,-7.803518357251395e-06
a,-7.55471042551865e-06
proven,4.183553646916386e-05
track,2.976072395143033e-05
record,-1.972930088576665e-05
of,8.274382616923561e-06
success,3.7779373739623754e-05
in,4.6245945645733845e-06
high,-3.2066515242358355e-05
-,-2.790839285871162e-05
pressure,-2.7967495861766014e-05
environments,1.1706213927499248e-05
and,7.706564749910077e-05
excel,5.7517926784214556e-05
##s,-1.3515889407544986e-06
in,-1.3327840536421746e-05
leadership,8.485290653088915e-06
and,2.490297621708556e-05
inter,-3.549244458807697e-06
##personal,9.733186350208346e-06
skills,4.0430171428408284e-05
.,1.982710941339566e-05
she,8.179273536663551e-05
has,2.9833470377167925e-05
experience,3.803076639806297e-05
as,5.066181369426138e-05
an,4.596328599958046e-05
executive,1.6918212988279208e-05
chef,-1.9013160200692615e-05
",",2.2024058379989422e-05
chef,-8.911192653014155e-06
/,-3.967109070813698e-07
general,-6.976512219738937e-06
manager,5.698407857507473e-05
",",-1.6924147797410763e-06
and,1.3690545342594734e-05
chef,-1.869472291907011e-05
de,-2.2589814344072186e-05
cuisine,1.5478062681306766e-05
",",2.3187597182597013e-05
where,5.891452326532393e-05
she,7.179211118347942e-05
developed,1.7265353934465525e-05
menu,-2.1110318046761595e-05
##s,-3.029119165309568e-05
",",5.3452250682470126e-05
managed,2.7705674758711735e-05
daily,-2.2646902326720053e-05
kitchen,-3.020182649647991e-05
operations,-1.952972655877112e-06
",",3.8952922120539285e-05
and,4.017678981410969e-05
maintained,-2.7858214577518907e-05
food,-1.2550133047341021e-05
and,-2.6881843196707066e-05
labor,-6.876702940352982e-06
costs,-2.274591467247718e-05
.,1.880676507923551e-05
sarah,2.876642176690048e-06
holds,-3.356702804571545e-05
a,2.997877208194827e-06
bachelor,2.1072804279274837e-05
of,2.0506414438489762e-05
arts,2.301968203860762e-05
in,3.208388082740203e-05
international,-2.7989347835658276e-05
development,-1.4838182520259102e-05
with,3.0146668574324154e-05
a,-3.1965640858594044e-06
minor,4.350937928806241e-05
in,5.502557394732155e-05
spanish,3.427776627425047e-05
and,3.5623685813933984e-05
anthropology,9.912786966531698e-06
.,1.9543704909873815e-05
she,5.664145803696348e-05
is,3.5190844492794837e-06
committed,-3.2065831134918994e-07
to,-4.279224706759756e-05
quality,3.4415792808735635e-05
",",4.9584198079535086e-05
has,2.1370512038189754e-06
a,-9.032724713692997e-06
well,2.675706741581363e-05
-,-9.205810816323107e-06
tuned,3.5616755859611466e-05
pal,4.785887249277336e-05
##ate,1.934167963351705e-05
",",4.074439169718495e-05
and,4.482168537329202e-05
is,1.7651836228929154e-05
fluent,2.3458131845578944e-05
in,2.3409859998900187e-05
spanish,4.321427500311716e-05
.,2.213845628352042e-05
sarah,1.726267596361516e-05
also,3.1011450297296393e-06
has,-1.3746682776424109e-05
skills,1.84761882517561e-05
in,-5.942199858873773e-06
team,1.5916297828868546e-05
-,4.8591049295576875e-06
building,1.474277196438758e-05
",",3.342480146180486e-05
food,-1.3575557061574272e-05
science,9.242105656052064e-06
",",4.1096205765795625e-05
and,1.3860749883745446e-05
software,4.184162450625392e-05
such,4.0904490842184436e-05
as,4.107908496139628e-05
shop,-4.759212312138546e-06
##kee,2.3453399483953594e-05
##p,2.153173714209256e-05
",",2.867720947088147e-05
excel,5.04311441752952e-05
",",2.0569695424601218e-05
and,1.2403125764620465e-05
cater,2.8939853344397442e-05
##ease,2.2059066124026007e-05
.,2.178034430681504e-05
[SEP],-1.5388506327386366e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
