,overall_token_importance
social,4.904005625913207e-06
science,-4.813388027343759e-06
studies,5.926255713753558e-07
and,-1.3230107938556112e-05
administrative,8.339514679058996e-06
justice,2.3853771990086477e-05
studies,6.1390274018026795e-06
certification,5.118434400322751e-06
##s,-1.922676723674951e-05
:,2.2884546559713097e-05
-,1.3095593016804613e-05
national,-1.3933235260829015e-05
restaurant,-1.785692629079354e-06
association,3.439103013953631e-05
ser,-4.164626574907222e-05
##vs,-1.0252768710029605e-05
##af,-7.736732716925706e-06
##e,-2.081690633337126e-05
manager,4.818161802305339e-06
certification,-6.78005433790265e-06
-,1.3081279739120766e-05
mari,5.3123760497104065e-05
##co,2.0920076186504713e-06
##pa,4.5001062460242035e-05
county,8.828098936798852e-06
food,-1.8873994358568738e-05
handler,-1.1582477194422673e-05
##s,-1.3137073333259985e-05
card,-3.977161826561313e-05
-,-6.503210775931072e-06
adult,4.164989492477734e-06
cp,-2.927245567780947e-05
##r,1.2112064508869492e-05
&,-3.683374587296166e-05
first,-8.256643828853798e-06
aid,1.2741982891473268e-05
-,1.6536399242306745e-05
fire,-3.896150846105705e-05
safety,9.355095147281261e-06
certification,1.2300431259248103e-05
volunteer,2.099701399359163e-05
experience,1.721198310758128e-05
:,8.038117839168107e-06
-,1.376950745365735e-05
southwest,-1.0204637605711462e-05
behavioral,-1.4744434129859133e-05
health,1.1987623666514146e-05
homeless,8.867788112209782e-06
outreach,2.7758106114542447e-05
program,-5.68393121130146e-06
note,7.917227303629624e-06
:,3.1493798758891554e-05
the,5.823238219151983e-05
mention,1.7897614370452192e-05
of,2.2535791327292088e-05
political,8.477197867704044e-06
affiliation,1.2313481438906215e-05
should,1.4460134300008513e-05
be,2.9569766321259298e-05
avoided,5.6032912824542206e-05
in,4.3475686707295336e-05
a,4.180036745489845e-05
professional,2.1309092196378985e-05
resume,8.42528128724281e-06
.,9.275347369292515e-06
[SEP],3.5481189304944273e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
