,overall_token_importance
[CLS],9.069950082982149e-06
tan,2.2468698872888752e-05
##isha,-2.1058908133374643e-05
jones,-1.2146901037060949e-05
is,3.4564822190953574e-05
a,5.724653643163433e-06
highly,1.8981217700778276e-05
skilled,1.2793183098724253e-05
cook,0.00012478579616577047
with,-9.906126347250995e-06
16,4.172209065210955e-05
years,-4.538459436729254e-05
of,-3.771076247134272e-05
experience,-2.0119186008957892e-05
in,-1.4370822279626401e-05
various,6.035576326855095e-05
culinary,0.00019896748988786672
roles,-4.973726340657901e-05
",",-5.815953863367434e-05
including,-2.8478156048302776e-05
line,-4.9670736947916744e-05
chef,0.00012410297020722013
and,7.187425746398492e-05
sous,3.288922246749362e-05
chef,0.00013385762387366096
.,2.1006853115776527e-05
she,7.972903815510829e-05
has,3.6501892144728814e-06
a,-1.7137659951682267e-05
strong,4.872820924322822e-05
attention,8.193987986645761e-05
to,8.955073367064131e-05
safe,7.811381332759889e-05
food,0.00016789285672511123
handling,3.8117235365236674e-05
procedures,5.7297329917555966e-05
",",6.64106760180891e-05
portion,6.287256939883573e-05
control,3.8485561681193244e-05
",",1.3181538298958012e-05
and,9.175153698211026e-05
cost,7.984295859524857e-05
management,3.2292104645050405e-05
.,2.1744595437094935e-05
with,-1.672261225036755e-05
a,-2.81561789008616e-06
background,2.8601346416940685e-05
in,9.943631540187297e-06
hospitality,7.955548492982165e-05
and,3.898127752912361e-05
service,5.46313542775387e-05
industries,3.4405417849573756e-05
",",7.390873423572522e-06
tan,3.7325452607090796e-05
##isha,-1.2120412851289772e-05
excel,6.183418927978486e-05
##s,1.0840342765195951e-05
in,1.1883457812918685e-05
high,8.440561546363199e-05
-,7.102699936212054e-05
volume,7.572770433699544e-05
production,1.3697877045134896e-05
and,4.5480845273174403e-05
maintaining,5.393742431529451e-05
high,3.15439864526578e-05
food,0.00017831755709202902
quality,7.941089880967473e-05
standards,6.895477326750949e-06
.,1.936158402643051e-05
she,0.00011347751826988358
is,-2.7834711153929e-05
a,-4.087037183361003e-05
fast,-4.2333183213893116e-05
learn,-1.3789793727185018e-05
##er,1.9309713002324006e-05
with,-2.2913073540061037e-05
strong,1.8290361101386215e-05
communication,-3.8051701617627494e-05
and,3.80420843554244e-05
leadership,3.014288678053257e-05
skills,2.1216908304974416e-07
.,1.837842356557563e-05
tan,4.6416670347556304e-05
##isha,1.7251499058466425e-05
holds,4.776474324004657e-05
an,-9.963355621385549e-05
associate,-7.244664741131168e-05
of,-0.0001599614481934127
applied,-6.898685762496564e-05
science,-0.00011303150216741674
in,-7.934208184174192e-05
hospitality,0.00013081642038051684
management,6.126751499854417e-05
and,-9.39023700832649e-06
an,-9.053255864210254e-05
associate,-4.436034057878646e-05
of,-0.0001379796359394569
arts,-5.215736973061121e-05
in,-0.00010672700674953028
criminal,0.00011792554191420964
justice,8.908495211567844e-05
/,8.457615821764614e-06
para,-3.958159936759959e-05
##leg,-5.486350922281054e-05
##al,-1.690511402811475e-05
.,2.7432245279887995e-05
[SEP],6.260748592647503e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
