,overall_token_importance
[CLS],1.5090921502935832e-05
carrie,1.8891449406716474e-05
mccarthy,1.4085545368545259e-05
is,3.152701061726777e-05
a,2.8009384021368086e-05
motivated,8.880856865306542e-07
individual,4.6397915837816856e-05
with,3.7324998281871396e-05
exceptional,3.396986733687213e-05
customer,5.727063527746261e-06
service,2.1272985925994155e-05
skills,-1.5644849884662745e-05
.,1.7641247322076965e-05
she,5.509558330121942e-05
has,3.0085240342497505e-05
experience,3.609876288742429e-05
as,1.9793055954438225e-05
a,2.6609585807637935e-05
customer,2.0891615596181375e-05
care,2.188116963569111e-05
advocate,5.52402985593514e-06
and,2.8582999789758495e-05
representative,7.912974290295102e-06
",",2.7420378740696498e-05
where,2.8791356895518766e-05
she,3.654323007871818e-05
responded,-6.096452588896513e-06
to,1.8119997905466346e-05
phone,1.5590394657532923e-05
calls,1.076046646718384e-05
and,2.6778022580151226e-05
inquiries,2.1499520522799402e-05
",",1.911509860130933e-05
maintained,3.1210884379913995e-05
knowledge,-9.794611889410513e-06
of,-6.592886043603791e-06
benefits,2.2804387617257106e-05
and,1.4796922684945059e-05
regulations,2.2282165340081335e-05
",",1.5079826598759058e-05
and,3.294730960758667e-05
met,1.7084266324131535e-05
performance,3.1472081931269284e-05
goals,1.3589622801589206e-05
.,1.8294283830746603e-05
carrie,4.547429547763372e-05
also,2.443376532363183e-05
has,3.5852703976383015e-05
experience,3.510301187274618e-05
as,2.9335841096154096e-05
a,2.8178087439289245e-05
makeup,4.3160091028022515e-05
artist,4.678143672486385e-05
",",9.985479078510393e-06
server,3.866643903850106e-05
/,2.221638422423072e-06
waitress,2.6602531670288708e-05
",",6.707221350329783e-06
skin,3.0821906539523884e-05
##care,1.907688449338853e-05
specialist,3.896537577013849e-05
",",3.523814635195704e-06
and,1.5805880371829685e-05
beauty,2.536382887529582e-05
advisor,1.705818453252002e-05
manager,3.688941040642984e-05
",",2.229361686537436e-05
where,4.34735893173881e-05
she,5.913436895903904e-05
excelled,9.266312869918667e-06
in,2.139559767497804e-06
customer,3.840772040969423e-05
service,1.89474547422219e-05
and,1.733485448034106e-05
sales,3.407277548329781e-05
.,1.810063659268383e-05
she,6.17603203068277e-05
is,2.2252002100470964e-05
a,1.529575800299341e-05
quick,-1.5125329237030273e-05
learn,-3.5501401751878304e-05
##er,9.355928085688045e-06
",",5.450146273548038e-06
proficient,6.473967249300231e-06
in,-1.4975253968016649e-05
cash,8.58216977148745e-06
management,1.4758758533091861e-05
",",1.2109116325563215e-05
and,4.169841487795459e-05
has,3.1607630900862285e-05
strong,3.253526116194914e-05
client,2.7204098965187054e-05
relations,1.3683607819089327e-05
.,1.882073533478166e-05
carrie,4.217229442538688e-05
is,3.0145932993370398e-05
currently,3.755467735756997e-05
looking,1.3147199097768818e-05
for,1.5170373069288841e-05
professional,3.478030069949102e-05
growth,-2.2709146233372644e-07
opportunities,1.0851704126444102e-05
.,6.143880105366931e-06
[SEP],3.720365028562796e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
