,overall_token_importance
[CLS],1.6413743147858057e-05
emily,-4.7917115636239423e-05
o,-8.596370270034357e-05
’,3.154168625541939e-05
brien,-0.00014696035193245897
is,-8.829135631159184e-05
a,-8.106263822235974e-06
skilled,3.8459273885296514e-05
professional,3.2954986905656884e-05
with,-5.954343197518886e-05
over,-4.863360626324754e-05
1,-1.957742725733432e-05
.,-3.42008430923894e-05
5,6.975650256332178e-05
years,7.551487374460547e-05
of,4.636330298879442e-05
experience,9.93986784412318e-05
as,2.8104867935755507e-05
a,-7.407453378685847e-06
medical,1.2821384232629942e-05
assistant,2.0724900859915846e-05
",",6.932474566246952e-05
and,-6.095358501665589e-06
over,-4.623227323569795e-05
6,3.321524639301698e-05
years,3.702741956259513e-05
in,6.430003915987633e-05
customer,7.531754476615944e-05
service,7.124017601310622e-05
and,3.277189336532449e-05
sales,0.00011490185732586434
.,1.0683100945069723e-06
she,-2.956849847983542e-05
holds,-7.720476651515467e-05
a,-7.988075342815605e-05
medical,2.5362842395985577e-05
billing,7.548871616166746e-05
and,6.62260702789293e-06
coding,5.613606778526699e-05
associates,7.798679894132372e-05
degree,4.7988786648674737e-05
completed,3.4611529076945123e-06
in,4.268748810824899e-05
december,2.1152047106907022e-05
2012,-5.798790249815904e-05
.,1.8492426927175244e-06
emily,2.371876081730399e-05
has,-7.982932291006369e-05
expertise,6.516539449331145e-05
in,3.142781425852627e-05
microsoft,-7.298982265474883e-08
office,7.657382731724408e-05
",",1.6416999212901182e-05
quick,2.0890767604341294e-05
##books,5.504346192922272e-05
",",1.940914132772667e-05
med,7.929537628968626e-05
##iso,7.751288086383254e-05
##ft,0.00010877620462431751
",",3.628658757669237e-05
and,1.8310737332493668e-05
eye,2.9454810948701043e-05
##fin,7.312665958877382e-05
##ity,7.144364043927486e-05
software,5.1603123323692045e-05
.,-5.246667941580469e-06
she,-3.935779532865753e-05
has,-0.00010701885273624289
experience,3.280581435250239e-05
as,-6.610387417165874e-06
an,-5.765051089339506e-06
administrative,9.980135368919877e-05
assistant,6.658000690906236e-05
",",4.97679171326787e-05
independent,4.6364841798987564e-05
consultant,0.00013499411317113256
",",6.781920419000798e-05
para,-3.5527733745731255e-05
##op,-4.8340246724778115e-05
##tom,-3.823265433335878e-05
##et,1.8001180011148842e-05
##ric,4.502269826553955e-05
technician,2.398446083843183e-05
",",8.575721204948488e-05
sales,7.16361758386062e-05
and,6.789264787804513e-06
service,4.357852228530702e-05
specialist,5.5544689838596574e-05
",",7.835485289177136e-05
shift,6.387880764294041e-05
lead,0.00010373895081504097
/,9.906775250994744e-05
assistant,6.97665577729597e-05
manager,9.287387203214959e-05
",",8.410608316182638e-05
sales,5.7908656829589506e-05
associate,0.0001084796169855993
",",4.346057149908176e-05
and,5.048160403941844e-05
customer,5.6849912852160294e-05
service,6.0889034282156553e-05
rep,0.00011666304784569948
.,-1.1488833445036533e-05
emily,6.7998742038802735e-06
is,-0.00013453267066546214
also,-6.793684983735192e-05
a,-6.229872400093805e-05
certified,2.6688641333229866e-05
para,-7.003917534307847e-05
##op,-7.680018760541948e-05
##tom,-0.00011303236535460417
##et,-4.909645590739398e-05
##ric,-3.040100806724927e-05
.,2.0427618870301674e-05
[SEP],-0.00011076057523120967
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
