,overall_token_importance
[CLS],6.011540456460791e-05
summary,2.740555879373828e-06
:,5.25915314411881e-05
jay,-3.994164938590055e-05
ryan,-4.8504499484595464e-05
is,6.453844873227514e-05
a,8.853555749467757e-05
dedicated,7.933198141275028e-05
human,6.29110831162438e-06
resource,-2.9948788717735978e-05
professional,1.1958634570943968e-05
with,5.458918543723305e-05
extensive,4.0503915098746957e-05
experience,6.355598815943554e-05
in,8.732753167958882e-05
coaching,2.845465602730281e-05
",",4.9308187815859256e-05
mentoring,2.5292536114468196e-05
",",4.378270374657923e-05
conflict,-1.9379911637026436e-05
resolution,7.4280303779598444e-06
",",2.8583659993804455e-05
and,1.6974190448730612e-05
training,-8.612518517472848e-06
.,3.033498946902214e-07
with,4.201353979173102e-05
a,7.882993585584456e-05
bachelor,7.77971659306452e-05
of,0.00012592820852881764
science,4.0915855922925875e-05
in,0.00014732195813801444
human,2.7796295824322615e-05
resource,-1.0038392267241463e-05
management,-4.669247456904364e-05
and,5.2105116051482975e-05
certification,4.554272293001877e-05
##s,7.32733296616997e-05
in,0.0001205579867660969
lean,8.230865796867635e-05
six,1.7878666889764044e-05
sigma,6.0693848805682204e-05
",",4.004806096098503e-05
coaching,1.811211824058329e-05
",",4.357329455494915e-05
and,1.9163356903840093e-05
leadership,6.64983153002033e-05
",",7.45671200361136e-06
jay,2.994915631212992e-05
has,1.4771077019559463e-05
a,5.473794809808703e-05
proven,4.553895885559985e-05
track,4.086031988084706e-05
record,6.804909103610553e-05
of,5.353400835753687e-05
developing,-3.3533904334178545e-05
and,2.72648766132631e-05
managing,-9.196786862389475e-06
training,-3.6150674607328318e-06
programs,-2.4693896806615696e-05
",",7.75247932026996e-06
career,-9.619578913237585e-06
counseling,-1.4893914978126549e-05
",",2.0669533757706255e-05
and,3.487074901527551e-07
job,-1.4329775767757764e-05
placement,-2.6597939488883197e-05
services,4.353736516615585e-06
.,-2.147412164840681e-08
he,1.0076572749268362e-05
has,-1.3758545425724884e-05
a,2.4183171549499827e-05
strong,3.4238089774782026e-06
background,1.048296501685264e-05
in,4.063615209708523e-05
employee,-1.0199304533206796e-05
development,-3.996714463053999e-05
",",-1.4996419414720067e-05
performance,-5.317890270593265e-05
app,-1.3771216282114218e-05
##rai,6.477299450383734e-06
##sal,-2.5735472403905443e-05
##s,-1.7207387833870762e-05
",",1.890182073443192e-05
and,-1.4274906578259784e-05
organizational,-2.012368666023159e-06
effectiveness,-3.612994378858417e-05
strategies,-2.049760558624444e-05
.,-4.988504157581776e-06
jay,1.0203004938703565e-05
has,1.0902489086292624e-05
received,5.020772661656596e-05
awards,5.0419656013459375e-05
for,7.608468870319677e-05
his,2.3308862295148572e-05
outstanding,1.271927526212535e-05
performance,6.131841403719554e-05
and,3.305112894156653e-06
is,4.004316397881872e-06
an,2.4220076442406053e-05
active,-1.3342441167082262e-05
member,3.8113207166202827e-06
of,1.9877616874077115e-05
various,-2.8448315983337392e-05
professional,-4.239446190979018e-05
affiliation,-8.677631364298938e-06
##s,-6.206046218817652e-06
.,-2.5059063113920654e-05
[SEP],6.223063451169955e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
