,overall_token_importance
[CLS],-8.030296334514903e-05
tan,-8.70599089100292e-05
##isha,4.522402804672634e-05
jones,-5.008794073800313e-05
is,-6.70183089498424e-05
a,-2.0680685398330046e-05
detail,0.00011511270164457468
-,-7.243891280383795e-06
oriented,0.00015837128929864616
individual,-4.9110475758374336e-05
with,-1.4889441452144573e-06
comprehensive,-1.6203363413715662e-05
training,3.6616033546519535e-05
in,5.884655026320218e-05
medical,-6.79417164958692e-05
coding,-4.273055757651952e-07
seeking,6.598343412127416e-06
a,-3.497339900537287e-05
position,3.922381207780714e-05
in,1.2926432532482852e-05
the,6.690637896275237e-05
field,9.314726277315734e-05
.,-1.159262998610908e-05
she,-0.00017031156740209225
has,-0.00015781932661584005
completed,-2.127882622138102e-05
the,6.785916895283145e-05
career,4.560480072599138e-05
step,0.00011804595844015343
professional,1.6667616504978731e-06
medical,-8.780852342869993e-05
coding,4.762691610605964e-06
and,6.094268913218914e-05
billing,0.0001011060729771894
program,6.900250656633631e-05
with,-1.1870600735908362e-05
honors,-2.6571575041277894e-05
",",1.7822165145395585e-05
including,-7.880179633610544e-06
expertise,5.7089286295514146e-05
in,7.663313227190869e-05
ic,2.2874433165094347e-05
##d,-8.164150622709262e-06
-,8.432985680758255e-05
10,0.00014665176834673574
-,6.041616416426372e-05
cm,7.21470945580634e-05
/,6.37619156814505e-05
pcs,6.841554525008377e-05
",",8.078597658717226e-05
cp,6.350847782705913e-05
##t,4.099673268629972e-05
",",3.4062006065828524e-05
and,6.24648422191236e-05
hc,0.00010135933237267558
##pc,3.21368908250894e-05
##s,8.137626644874202e-05
ii,0.00016447162515072084
coding,7.89725248214882e-06
.,-1.1396438408596795e-05
tan,-9.457875647057176e-05
##isha,1.883640643298814e-05
is,-3.3864470661522214e-05
a,1.3516762549646115e-05
member,2.5212197664161045e-05
of,-5.7564356369044456e-05
professional,4.5889743552473065e-05
organizations,2.2045563426061804e-05
such,-2.044504589504945e-05
as,-6.536247382328919e-05
aa,5.034737230036887e-05
##pc,1.4710489492048172e-05
and,-2.2256511994261093e-05
ah,5.98459848662786e-05
##ima,3.32172501619306e-05
.,-1.5086781109288976e-05
she,-0.0001836313521542415
has,-0.00010368530021656653
experience,9.175944676221575e-05
as,0.00014369709940197523
a,0.00010684522594260028
tutor,4.989897304821301e-05
",",0.00014185669938781927
office,0.00010518254805140065
manager,0.0001064114449790811
",",5.294294709572138e-05
and,0.00013608785388256745
independent,0.00012170239321731568
sales,0.0001094256165673591
consultant,0.00013342936725367022
where,0.00014887575443097906
she,-0.00016100386807581103
demonstrated,-2.2319592281433074e-05
strong,1.1424540737534191e-05
organization,0.00011013200739861329
and,4.4847141069854345e-05
communication,8.180629720707569e-05
skills,-2.634554536021879e-06
.,-1.5737801160856435e-05
tan,-8.979822848503957e-05
##isha,-1.2183078110136013e-05
is,-0.00015786499685882047
proficient,-3.8320163781105925e-05
in,-4.4491468839695214e-05
computer,-1.372607763901341e-05
systems,2.284810439449442e-05
",",5.360437428043495e-05
grammar,4.978911139533897e-06
",",5.298335130390663e-05
and,-5.7799041091495664e-06
is,-5.783269576456355e-05
a,-1.3518417514674096e-05
self,-2.9818109628399188e-05
-,-4.745645797623842e-05
starter,3.928946755094373e-07
.,-2.2081925322883584e-05
[SEP],-3.929481342044804e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
